25,31.155547977210535,52.89257091313417,58.700538472062654,69.89149200377375,89.1206098724795,98.28203239852178,106.11740582087003,119.33253227118514,126.174399170175,136.77684376506517,160.82788042120546,157.46815215955303,173.72091236820415,150.00939569311643,136.75565941406708,167.02841219369796,164.99086334241136,177.1731257857479,134.33637922517954,170.022189910857,94.07446631110594
26,31.169864091320125,52.91641820949946,58.727566414898575,69.92215629468275,89.10951026064495,98.2606698425712,106.18794207525059,119.29909419592049,126.1362248045961,136.71714279974753,160.73502011143387,157.39639124160166,173.57680160933938,149.9845826468823,136.7769358158075,166.95897626453896,164.87933627385834,177.22491143955253,134.32457065370878,169.99249755094675,94.05622546797369
27,31.184180205429715,52.94026550586475,58.754594357734504,69.95282058559177,89.09859632530126,98.23952863391777,106.25808121333498,119.26589888065912,126.09837069703428,136.65771751202723,160.64243019742767,157.32482192496045,173.43337390266157,149.95970690626214,136.79800948996908,166.88989049315367,164.7684000202271,177.276306297426,134.31276208223798,169.9628051910365,94.03798462484144
28,31.198496319539306,52.96411280223004,58.78162230057043,69.98348487650077,89.08786784224633,98.21860862037268,106.3278247598006,119.23294608710985,126.06083638578754,136.59856783967962,160.5501106027328,157.25344416884022,173.29062772980035,149.93476910775092,136.81888096041845,166.82115384024885,164.65805298061412,177.32731105977524,134.3009535107672,169.93311283112624,94.0197437817092
29,31.212812433648896,52.98796009859533,58.80865024340636,70.01414916740978,89.07732458727801,98.19790964974712,106.3971742393249,119.20023557698158,126.02362140915382,136.53969372048013,160.458061250895,157.18225793245188,173.14856157238557,149.90976988784365,136.83955075102233,166.75276526653133,164.548293554116,177.37792642700708,134.2891449392964,169.90342047121598,94.00150293857695
30,31.227128547758483,53.01180739496062,58.83567818624228,70.0448134583188,89.06696633619417,98.17743156985227,106.46613117658524,119.16776711198314,125.98672530543114,136.4810950922042,160.36628206546018,157.11126317500626,173.00717391204688,149.88470988303524,136.86001938564732,166.68472373270794,164.4391201398291,177.4281530995284,134.2773363678256,169.87372811130572,93.9832620954447
31,31.241444661868073,53.03565469132591,58.86270612907821,70.0754777492278,89.05679286479268,98.15717422849941,106.53469709625905,119.13554045382338,125.95014761291742,136.42277189262737,160.2747729699742,157.04045985571435,172.86646323041393,149.85958972982073,136.88028738816007,166.61702819948545,164.33053113685006,177.47799177774607,134.2655277963548,169.84403575139547,93.96502125231245
32,31.255760775977663,53.0595019876912,58.88973407191414,70.10614204013682,89.04680394887143,98.13713747349969,106.60287352302376,119.10355536421116,125.9138878699107,136.36472405952495,160.1835338879829,156.9698479337868,172.72642800911655,149.83441006469505,136.90035528242734,166.5496776275706,164.22252494427528,177.5274431620669,134.253719224884,169.81434339148518,93.9467804091802
33,31.270076890087253,53.08334928405649,58.91676201475006,70.13680633104582,89.03699936422827,98.11732115266432,106.67066198155675,119.07181160485536,125.87794561470893,136.30695153067236,160.0925647430321,156.89942736843466,172.5870667297844,149.80917152415321,136.92022359231572,166.4826709776702,164.1150999612013,177.57650795289783,134.24191065341324,169.78465103157492,93.92853956604796
34,31.284393004196843,53.10719658042178,58.94378995758599,70.16747062195483,89.02737888666111,98.09772511380451,106.73806399653544,119.04030893746481,125.84232038561007,136.24945424384512,160.00186545866768,156.8291981188687,172.44837787404717,149.78387474469022,136.93989284169186,166.41600721049116,164.00825458672463,177.62518685064566,134.23010208194245,169.75495867166467,93.91029872291571
35,31.298709118306434,53.13104387678707,58.97081790042192,70.19813491286384,89.01794229196777,98.07834920473147,106.80508109263725,119.00904712374837,125.80701172091213,136.19223213681863,159.91143595843545,156.75916014429984,172.31035992353466,149.758520362801,136.95936355442248,166.34968528674017,163.90198721994176,177.67348055571728,134.21829351047165,169.7252663117544,93.89205787978347
36,31.313025232416024,53.15489117315236,58.99784584325784,70.22879920377285,89.00868935594613,98.0591932732564,106.87171479453956,118.97802592541491,125.77201915891307,136.1352851473683,159.8212761658813,156.68931340393888,172.1730113598765,149.73310901498053,136.97863625437424,166.28370416712406,163.7962962599492,177.72138976851951,134.20648493900086,169.69557395184415,93.87381703665122
37,31.327341346525614,53.17873846951765,59.02487378609377,70.25946349468187,88.99961985439411,98.04025716719048,106.93796662691982,118.94724510417329,125.73734223791085,136.0786132132696,159.73138600455107,156.61965785699678,172.03633066470246,149.7076413377238,136.9977114654137,166.2180628123496,163.69118010584347,177.76891518945925,134.19467636753006,169.6658815919339,93.85557619351897
38,31.341657460635204,53.20258576588294,59.0519017289297,70.29012778559087,88.99073356310953,98.02154073434495,107.00383811445539,118.91670442173233,125.7029804962035,136.0222162722979,159.64176539799064,156.55019346268432,171.90031631964226,149.6821179675258,137.01658971140762,166.1527601831236,163.586637156721,177.81605751894335,134.18286779605927,169.63618923202364,93.83733535038671
39,31.355973574744795,53.22643306224823,59.07892967176562,70.32079207649988,88.98203025789029,98.003043822531,107.06933078182374,118.88640363980092,125.66893347208895,135.9660942622287,159.5524142697458,156.4809201802124,171.76496680632553,149.65653954088154,137.03527151622265,166.08779524015287,163.48266581167837,177.8628174573787,134.17105922458848,169.60649687211338,93.81909450725446
40,31.370289688854385,53.25028035861352,59.10595761460155,70.35145636740889,88.97350971453425,97.98476627955982,107.13444615370223,118.85634252008789,125.63520070386518,135.91024712083737,159.46333254336244,156.41183796879187,171.6302806063821,149.63090669428593,137.05375740372543,166.02316694414418,163.37926446981206,177.90919570517215,134.1592506531177,169.57680451220313,93.80085366412222
41,31.384605802963975,53.27412765497881,59.13298555743748,70.3821206583179,88.96517170883926,97.96670795324265,107.19918575476831,118.82652082430212,125.6017817298302,135.8546747858994,159.37452014238636,156.3429467876336,171.4962562014416,149.60522006423395,137.07204789778265,165.95887425580435,163.27643153021853,177.95519296273054,134.14744208164691,169.54711215229287,93.78261282098997
42,31.39892191707356,53.2979749513441,59.1600135002734,70.4127849492269,88.95701601660323,97.94886869139066,107.26355110969934,118.79693831415246,125.56867608828196,135.79937719519017,159.28597699036348,156.27424659594845,171.36289207313385,149.57948028722066,137.09014352226095,165.89491613584013,163.1741653919944,178.00080993046072,134.13563351017612,169.5174197923826,93.76437197785772
43,31.413238031183152,53.32182224770939,59.18704144310933,70.44344924013592,88.94904241362404,97.93124834181505,107.32754374317278,118.76759475134776,125.53588331751843,135.74435428648513,159.19770301083963,156.20573735294735,171.23018670308844,149.55368799974096,137.108044801027,165.8312915449584,163.072464454236,178.04604730876957,134.12382493870533,169.48772743247235,93.74613113472547
44,31.427554145292742,53.34566954407468,59.21406938594526,70.47411353104494,88.94125067569951,97.91384675232705,107.391165179866,118.73848989759686,125.50340295583763,135.68960599755977,159.10969812736062,156.1374190178411,171.09813857293517,149.5278438382898,137.12575225794748,165.7679994438659,162.97132711604,178.09090579806397,134.11201636723453,169.4580350725621,93.72789029159323
45,31.441870259402332,53.36951684043997,59.24109732878118,70.50477782195394,88.93364057862755,97.89666377073787,107.45441694445643,118.70962351460864,125.47123454153748,135.63513226618943,159.02196226347237,156.06929154984056,170.96674616430371,149.50194843936225,137.14326641688902,165.7050387932694,162.87075177650277,178.13538609875076,134.10020779576374,169.42834271265184,93.70964944846098
46,31.456186373511922,53.39336413680526,59.26812527161711,70.53544211286295,88.92621189820602,97.87969924485867,107.51730056162148,118.68099536409193,125.439377612916,135.58093303014962,158.93449534272065,156.00135490815663,170.83600795882379,149.47600243945325,137.1605878017183,165.64240855387575,162.77073683472082,178.17948891123677,134.08839922429294,169.39865035274158,93.69140860532873
47,31.470502487621513,53.41721143317055,59.29515321445304,70.56610640377195,88.9189644102328,97.8629530225007,107.57981755603855,118.65260520775563,125.40783170827116,135.5270082272157,158.84729728865136,155.93360905200012,170.70592243812516,149.45000647505776,137.17771693630198,165.58010768639173,162.67128068979076,178.22321493592895,134.07659065282218,169.36895799283133,93.67316776219648
48,31.484818601731103,53.44105872953584,59.32218115728896,70.59677069468097,88.91189789050574,97.84642495147516,107.64196945238504,118.62445280730856,125.37659636590095,135.47335779516317,158.76036802481036,155.866053940582,170.57648808383752,149.4239611826708,137.19465434450674,165.51813515152415,162.57238174080902,178.2665648732341,134.06478208135138,169.33926563292107,93.65492691906424
49,31.499134715840693,53.46490602590113,59.34920910012489,70.62743498558999,88.90501211482272,97.8301148795932,107.7037577753384,118.5965379244596,125.34567112410329,135.41998167176743,158.67370747474342,155.79868953311302,170.44770337759056,149.39786719878734,137.2114005501992,165.45648990997978,162.4740383868721,178.30953942355907,134.0529735098806,169.3095732730108,93.63668607593199
50,31.513450829950283,53.48875332226642,59.37623704296082,70.65809927649899,88.89830685898164,97.81402265466609,107.765184049576,118.56886032091758,125.31505552117623,135.36687979480388,158.5873155619965,155.73151578880413,170.31956680101405,149.3717251599023,137.22795607724606,165.3951709224654,162.3762490270765,178.35213928731076,134.0411649384098,169.27988091310056,93.61844523279974
51,31.527766944059874,53.51260061863171,59.40326498579674,70.688763567408,88.89178189878034,97.798148124505,107.82624979977528,118.54141975839137,125.2847490954177,135.31405210204798,158.5011922101154,155.66453266686617,170.19207683573762,149.3455357025107,137.24432144951402,165.3341771496878,162.27901206051877,178.394365164896,134.029356366939,169.2501885531903,93.6002043896675
52,31.542083058169464,53.536447914997,59.43029292863267,70.719427858317,88.88543701001672,97.78249113692114,107.88695655061362,118.51421599858982,125.2547513851257,135.2614985312752,158.41533734264593,155.59774012651,170.06523196339103,149.3192994631075,137.2604971908696,165.27350755235386,162.18232588629536,178.43621775672167,134.0175477954682,169.22049619328004,93.58196354653525
53,31.556399172279054,53.56029521136229,59.457320871468596,70.75009214922602,88.8792719684886,97.76705153972571,107.94730582676844,118.48724880322179,125.2250619285982,135.20921902026092,158.329750883134,155.53113812694644,169.93903066560404,149.29301707818775,137.27648382517964,165.2131610911703,162.0861889035028,178.4776977631946,134.0057392239974,169.19080383336976,93.56372270340299
54,31.57071528638864,53.58414250772758,59.48434881430452,70.78075644013504,88.87328654999389,97.75182918072994,108.00729915291716,118.46051793399613,125.19568026413317,135.15721350678058,158.24443275512547,155.46472662738643,169.8134714240063,149.2666891842463,137.29228187631068,165.1531367268439,161.99059951123755,178.5188058847217,133.99393065252664,169.1611114734595,93.54548186027074
55,31.58503140049823,53.607989804092874,59.51137675714045,70.81142073104404,88.86748053033045,97.73682390774499,108.06693805373719,118.43402315262172,125.1666059300286,135.10548192860966,158.15938288216608,155.39850558704083,169.6885527202276,149.24031641777825,137.30789186812942,165.09343342008154,161.89555610859617,178.55954282170984,133.98212208105585,169.13141911354924,93.5272410171385
56,31.59934751460782,53.631837100458164,59.538404699976375,70.84208502195305,88.86185368529618,97.72203556858211,108.12622405390591,118.40776422080737,125.13783846458246,135.0540242235235,158.07460118780185,155.33247496512047,169.56427303589757,149.2138994152785,137.32331432450255,165.03405013158996,161.8010570946751,178.59990927456585,133.97031350958505,169.10172675363899,93.50900017400625
57,31.61366362871741,53.65568439682345,59.5654326428123,70.87274931286206,88.85640579068892,97.70746401105248,108.18515867810076,118.38174090026197,125.10937740609273,135.00284032929764,157.99008759557844,155.26663472083618,169.440630852646,149.18743881324207,137.3385497692967,164.97498582207598,161.70710086857088,178.63990594369653,133.95850493811426,169.07203439372873,93.490759330874
58,31.627979742827,53.67953169318874,59.592460585648226,70.90341360377107,88.85113662230656,97.69310908296731,108.24374345099915,118.35595295269438,125.08122229285739,134.95193018370745,157.90584202904185,155.20098481339895,169.31762465210255,149.16093524816392,137.35359872637855,164.91623945224634,161.61368582938002,178.67953352950883,133.94669636664347,169.04234203381847,93.47251848774175
59,31.64229585693659,53.70337898955403,59.619488528484155,70.93407789468007,88.84604595594693,97.67897063213778,108.30197989727847,118.33040013981343,125.05337266317443,134.90129372452833,157.8218644117379,155.13552520201952,169.19525291589696,149.13438935653903,137.36846171961477,164.8578099828079,161.52081037619902,178.71879273240958,133.93488779517267,169.01264967390821,93.4542776446095
60,31.656611971046182,53.72722628591932,59.646516471320076,70.96474218558909,88.84113356740797,97.66504850637513,108.35986954161613,118.30508222332799,125.02582805534179,134.85093088953576,157.73815466721237,155.0702558459088,169.07351412565896,149.10780177486237,137.38313927287194,164.7996963744674,161.42847290812432,178.7576842528057,133.92307922370188,168.98295731399796,93.43603680147726
61,31.670928085155772,53.75107358228461,59.673544414156005,70.9954064764981,88.8363992324875,97.65134255349054,108.41741390868957,118.27999896494693,124.99858800765749,134.80084161650518,157.6547127190112,155.00517670427766,168.95240676301825,149.08117313962893,137.39763191001683,164.7418975879317,161.33667182425253,178.79620879110394,133.9112706522311,168.9532649540877,93.41779595834501
62,31.685244199265362,53.7749208786499,59.700572356991934,71.0260707674071,88.8318427269834,97.63785262129522,108.47461452317617,118.25515012637908,124.97165205841948,134.751025843212,157.57153849068018,154.94028773633698,168.83192930960456,149.05450408733367,137.4119401549161,164.68441258390757,161.24540552368006,178.83436704771125,133.89946208076032,168.92357259417744,93.39955511521276
63,31.699560313374953,53.79876817501519,59.727600299827856,71.05673505831612,88.82746382669355,97.62457855760039,108.53147290975333,118.2305354693333,124.94501974592575,134.70148350743167,157.48863190576517,154.8755889012976,168.7120802470476,149.0277952544716,137.4260645314363,164.6272403231018,161.15467240550348,178.87215972303443,133.88765350928952,168.8938802342672,93.38131427208052
64,31.713876427484543,53.82261547138048,59.754628242663784,71.08739934922512,88.82326230741582,97.61152021021722,108.58799059309852,118.20615475551847,124.91869060847426,134.6522145469396,157.405992887812,154.81108015837043,168.592858056977,149.0010472775377,137.44000556344426,164.57037976622115,161.0644708688192,178.9095875174804,133.87584493781873,168.86418787435693,93.36307342894827
65,31.728192541594133,53.84646276774577,59.78165618549971,71.11806364013414,88.8192379449481,97.59867742695694,108.64416909788908,118.18200774664344,124.89266418436303,134.60321889951126,157.3236213603666,154.74676146676626,168.47426122102263,148.97426079302693,137.4537637748065,164.5138298739725,160.9747993127238,178.94665113145595,133.86403636634793,168.83449551444667,93.34483258581602
66,31.74250865570372,53.87031006411106,59.808684128335635,71.14872793104314,88.81539051508823,97.58605005563076,108.70000994880246,118.15809420441701,124.86694001188998,134.55449650292204,157.24151724697472,154.68263278569603,168.35628822081415,148.94743643743422,137.46733968938972,164.45758960706254,160.8856561363138,178.98335126536804,133.85222779487714,168.80480315453642,93.32659174268377
67,31.75682476981331,53.89415736047635,59.835712071171564,71.17939222195216,88.81171979363408,97.57363794404988,108.75551467051606,118.13441389054813,124.84151762935312,134.5060472949474,157.1596804711823,154.61869407437052,168.23893753798126,148.92057484725464,137.48073383106063,164.40165792619817,160.7970397386856,179.01968861962345,133.84041922340634,168.77511079462616,93.30835089955153
68,31.7711408839229,53.91800465684164,59.86274001400749,71.21005651286117,88.80822555638355,97.56144094002546,108.81068478770727,118.11096656674557,124.81639657505043,134.45787121336272,157.0781109565351,154.5549452920007,168.12220765415364,148.8936766589831,137.49394672368587,164.3460337920861,160.70894851893584,179.05566389462905,133.82861065193558,168.7454184347159,93.29011005641927
69,31.78545699803249,53.94185195320693,59.889767956843414,71.24072080377017,88.80490757913452,97.54945889136877,108.86552182505352,118.08775199471823,124.79157638727986,134.4099681959435,156.99680862657902,154.49138639779738,168.00609705096107,148.8667425091146,137.50697889113204,164.2907161654332,160.62138087616094,179.0912777907918,133.81680208046478,168.71572607480564,93.27186921328702
70,31.79977311214208,53.96569924957222,59.91679589967934,71.27138509467919,88.8017656376848,97.53769164589099,108.92002730723222,118.06476993617497,124.76705660433944,134.3623381804651,156.91577340485995,154.4280173509714,167.89060421003322,148.8397730341441,137.51983085726587,164.2357040069462,160.53433520945734,179.12653100851838,133.804993508994,168.6860337148954,93.25362837015477
71,31.81408922625167,53.989546545937515,59.94382384251527,71.30204938558819,88.79879950783231,97.5261390514033,108.97420275892078,118.04202015282462,124.74283676452711,134.31498110470304,156.83500521492368,154.36483811073373,167.77572761299984,148.81276887056663,137.53250314595405,164.18099627733196,160.44780991792166,179.1614242482158,133.7931849375232,168.65634135498513,93.23538752702252
72,31.82840534036126,54.013393842302804,59.970851785351194,71.3327136764972,88.79600896537492,97.51480095571694,109.02804970479659,118.01950240637605,124.71891640614083,134.26789690643267,156.7545039803161,154.3018486362951,167.66146574149064,148.78573065487714,137.54499628106313,164.12659193729715,160.36180340065036,179.19595821029088,133.7813763660524,168.62664899507487,93.21714668389028
73,31.84272145447085,54.037241138668094,59.99787972818712,71.36337796740622,88.7933937861105,97.50367720664308,109.08156966953709,117.99721645853812,124.69529506747863,134.22108552342948,156.67426962458296,154.2390488868664,167.5478170771353,148.7586590235706,137.5573107864599,164.07248994754877,160.2763140567399,179.23013359515045,133.7695677945816,168.5969566351646,93.19890584075803
74,31.85703756858044,54.06108843503338,60.02490767102305,71.39404225831522,88.79095374583693,97.49276765199293,109.13476417781966,117.97516207101968,124.67197228683845,134.1745468934689,156.59430207127025,154.1764388216586,167.4347801015636,148.73155461314195,137.56944718601096,164.01868926879345,160.19134028528683,179.2639511032014,133.7577592231108,168.56726427525433,93.18066499762578
75,31.87135368269003,54.08493573139867,60.05193561385897,71.42470654922424,88.78868862035205,97.48207213957772,109.18763475432172,117.95333900552959,124.64894760251826,134.1282809543263,156.51460124392372,154.1140183998825,167.32235329640523,148.70441806008623,137.58140600358294,163.96518886173806,160.10688048538762,179.2974114348506,133.74595065164002,168.53757191534407,93.16242415449354
76,31.885669796799622,54.10878302776396,60.0789635566949,71.45537084013324,88.78659818545373,97.47159051720865,109.24018292372071,117.9317470237767,124.62622055281608,134.0822876437772,156.4351670660893,154.0517875807489,167.21053514328983,148.6772500008984,137.5931877630426,163.91198768708938,160.0229330561388,179.33051529050488,133.73414208016925,168.50787955543382,93.14418331136129
77,31.89998591090921,54.13263032412925,60.10599149953083,71.48603513104226,88.78468221693988,97.4613226326969,109.29241021069399,117.91038588746987,124.60379067602986,134.03656689959695,156.35599946131276,153.98974632346878,167.09932412384725,148.65005107207344,137.60479298825655,163.85908470555415,159.93949639663688,179.36326337057116,133.72233350869845,168.47818719552356,93.12594246822904
78,31.9143020250188,54.15647762049454,60.13301944236675,71.51669942195127,88.78294049060835,97.45126833385369,109.344318139919,117.88925535831795,124.58165751045755,133.991118659561,156.27709835314,153.92789458725298,166.98871871970712,148.62282191010632,137.61622220309138,163.80647887783928,159.85656890597838,179.39565637545624,133.71052493722766,168.4484948356133,93.1077016250968
79,31.92861813912839,54.18032491685983,60.16004738520268,71.54736371286027,88.78137278225702,97.44142746849023,109.39590823607313,117.86835519802982,124.55982059439717,133.94594286144485,156.19846366511683,153.8662323313123,166.8787174124992,148.59556315149206,137.62747593141384,163.75416916465147,159.77414898325966,179.427695005567,133.69871636575687,168.41880247570305,93.08946078196455
80,31.94293425323798,54.20417221322512,60.18707532803861,71.57802800376929,88.77997886768375,97.43179988441773,109.44718202383382,117.84768516831429,124.53827946614669,133.90103944302385,156.12009532078915,153.80475951485766,166.76931868385316,148.56827543272553,137.63855469709063,163.70215452669757,159.69223502757742,179.45937996131028,133.68690779428607,168.3891101157928,93.0712199388323
81,31.95725036734757,54.22801950959041,60.21410327087453,71.60869229467829,88.77875852268642,97.42238542944735,109.49814102787845,117.82724503088025,124.51703366400406,133.85640834207348,156.04199324370276,153.7434760970999,166.66052101539873,148.54095939030182,137.6494590239883,163.6504339246843,159.61082543802806,179.490711943093,133.67509922281528,168.35941775588253,93.05297909570005
82,31.97156648145716,54.2518668059557,60.24113121371046,71.63935658558731,88.77771152306289,97.41318395139032,109.54878677288445,117.80703454743656,124.4960827262673,133.81204949636916,155.9641573574036,153.6823820372499,166.55232288876564,148.51361566071586,137.6601894359736,163.5990063193186,159.52991861370808,179.521691651322,133.66329065134448,168.32972539597228,93.0347382525678
