10,32.29965867314522,38.350622344567846,43.400316973435444,55.000734161573085,66.55064367304621,83.43175844529743,88.52168284540463,101.14709473303705,120.08073490721124,130.7346877167971,131.12394042075613,138.81748997877673,154.54507779776074,160.47111480358404,181.84539503991525,160.09770663816602,180.1202235935844,181.22590943676906,172.91608900261429,168.46633914564367,165.98504289456145
11,32.30602190552727,38.359743485262996,43.415162653008736,55.02629528447553,66.60945486058196,83.46375920558573,88.53062799975417,101.15191059424629,120.02114934436992,130.68679197346242,131.07020123854304,138.80007152835637,154.44081143054584,160.37397316612868,181.6915101690942,160.09002600260115,179.98174719086722,181.0898440193997,172.8746976974346,168.4543538594881,165.95760974402813
12,32.31238513790932,38.36886462595815,43.43000833258202,55.051856407377976,66.66812059947775,83.49562629656761,88.53970444758245,101.15691506779248,119.96203065061903,130.639245239184,131.0168527026526,138.78279977106715,154.33713607490915,160.27726539703323,181.5382783120225,160.08203720418058,179.8439147018637,180.95457338492517,172.83356730243676,168.44236857333252,165.93017659349482
13,32.31874837029137,38.3779857666533,43.44485401215531,55.07741753028042,66.72664144168859,83.52736044374272,88.54891210547349,101.16210795099146,119.90337814402712,130.59204709773417,130.9638943829141,138.76567487951672,154.23405067721666,160.1809909309625,181.38569852312116,160.07374167811463,179.7067248521403,180.82009549116287,172.79269707252695,168.43038328717694,165.90274344296148
14,32.32511160267342,38.38710690734846,43.4596996917286,55.10297865318286,66.78501793916942,83.5589623726107,88.55825089001131,101.16748904115904,119.84519114266266,130.54519713288502,130.91132584915684,138.74869702631267,154.13155418383445,160.0851492025814,181.23376985681108,160.06514085961373,179.57017636726349,180.68640829593028,172.75208626261144,168.41839800102136,165.87531029242817
15,32.33147483505547,38.39622804804361,43.47454537130189,55.128539776085304,66.84325064387521,83.59043280867111,88.56772071777988,101.17305813561106,119.78746896459414,130.4986949284088,130.85914667121023,138.73186638406256,154.02964554112845,159.9897396465548,181.0824913675131,160.05623618388807,179.43426797279974,180.55350975704485,172.71173412759654,168.4064127148658,165.84787714189486
16,32.33783806743752,38.40534918873877,43.489391050875184,55.15410089898775,66.90134010776096,83.62177247742362,88.57732150536327,101.17881503166332,119.7302109278901,130.45254006807767,130.80735641890362,138.715183125374,153.9283236954647,159.89476169754755,180.93186210964816,160.04702908614803,179.2989983943155,180.42139783232403,172.6716399223885,168.39442742871023,165.82044399136154
17,32.34420129981957,38.41447032943392,43.50423673044847,55.179662021890195,66.95928688278161,83.65298210436782,88.58705316934547,101.18475952663165,119.67341635061898,130.4067321356638,130.75595466206627,138.69864742285466,153.82758759320922,159.8002147902245,180.7818811376372,160.037521001604,179.16436635737728,180.2900704795853,172.63180290189362,168.38244214255465,165.7930108408282
18,32.350564532201616,38.42359147012907,43.51908241002176,55.20522314479264,67.01709152089217,83.68406241500331,88.59691562631048,101.19089141783189,119.61708455084933,130.3612707149394,130.7049409705276,138.6822594491121,153.72743618072803,159.70609835925052,180.63254750590113,160.0277133654662,179.03037058755146,180.15952565664608,172.5922223210181,168.37045685639907,165.7655776902949
19,32.356927764583666,38.432712610824225,43.53392808959505,55.23078426769508,67.07475457404756,83.71501413482976,88.60690879284229,101.19721050257984,119.56121484664963,130.31615538967665,130.6543149141169,138.66601937675387,153.62786840438707,159.6124118392905,180.4838602688608,160.01760761294497,178.89700981040457,180.02976132132386,172.5528974346683,168.3584715702435,165.73814453976158
20,32.363290996965716,38.441833751519376,43.54877376916834,55.256345390597524,67.13227659420275,83.74583798934673,88.61703258552495,101.20371657819133,119.50580655608836,130.2713857436477,130.60407606266352,138.64992737838767,153.5288832105525,159.51915466500924,180.3358184809372,160.00720517925072,178.7642827515031,179.90077543143607,172.5138274977505,168.34648628408792,165.71071138922827
21,32.369654229347766,38.45095489221453,43.56361944874163,55.28190651349997,67.18965813331275,83.77653470405386,88.6272869209425,101.21040944198221,119.45085899723402,130.2269613606248,130.55422398599683,138.63398362662107,153.43047954559015,159.42632627107164,180.1884211965512,159.9965074995937,178.63218813641345,179.7725659448002,172.47501176517088,168.33450099793237,165.68327823869492
22,32.376017461729816,38.46007603290968,43.57846512831492,55.307467636402414,67.24689974333252,83.80710500445075,88.63767171567888,101.21728889126825,119.39637148815514,130.1828818243801,130.50475825394616,138.6181882940616,153.33265635586613,159.3339260921426,180.0416674701237,159.98551600918418,178.50072469070213,179.64513081923363,172.43644949183576,168.3225157117768,165.6558450881616
23,32.382380694111866,38.46919717360483,43.59331080788821,55.33302875930486,67.30400197621702,83.83754961603705,88.64818688631814,101.22435472336534,119.3423433469202,130.13914671868574,130.45567843634083,138.60254155331697,153.23541258774648,159.24195356288695,179.89555635607564,159.97423214323257,178.3698911399356,179.51846801255388,172.39813993265142,168.3105304256212,165.6284119376283
24,32.388743926493916,38.47831831429999,43.6081564874615,55.3585898822073,67.36096538392121,83.86786926431235,88.65883234944431,101.23160673558924,119.28877389159769,130.09575562731402,130.40698410301022,138.58704357699472,153.13874718759712,159.15040811796953,179.7500869088279,159.96265733694915,178.23968620968026,179.3925754825784,172.36008234252412,168.29854513946563,165.60097878709496
25,32.395107158875966,38.48743945499514,43.62300216703479,55.38415100510974,67.41779051840008,83.89806467477626,88.66960802164135,101.23904472525582,119.23566244025612,130.05270813403698,130.35867482378364,138.57169453770246,153.04265910178415,159.05928919205525,179.60525818280144,159.95079302554427,178.11010862550268,179.2674511871246,172.32227597636015,168.28655985331005,165.57354563656165
26,32.401470391258016,38.4965605956903,43.637847846608075,55.40971212801219,67.47447793160859,83.92813657292842,88.68051381949334,101.24666848968089,119.18300831096397,130.01000382262694,130.31075016849042,138.5564946080478,152.94714727667346,158.96859621980894,179.46106923241712,159.93864064422826,177.98115711296927,179.14309308401,172.28472008906576,168.2745745671545,165.54611248602833
27,32.407833623640066,38.50568173638545,43.652693526181366,55.435273250914634,67.53102817550172,83.95808568426844,88.69154965958425,101.25447782618025,119.13081082178977,129.967642276856,130.26320970695994,138.54144396063836,152.85221065863118,158.87832863589546,179.31751911209585,159.9262016282114,177.8528303976465,179.01949913105202,172.24741393554726,168.26258928099892,165.51867933549502
28,32.414196856022116,38.5148028770806,43.66753920575466,55.46083437381708,67.58744180203443,83.98791273429592,88.70271545849808,101.26247253206975,119.07906929080198,129.9256230804964,130.21605300902152,138.5265427680817,152.75784819402327,158.78848587497967,179.17460687625857,159.913477412704,177.72512720510085,178.8966672860681,172.21035677071086,168.25060399484335,165.49124618496168
29,32.420560088404166,38.523924017775755,43.68238488532795,55.486395496719524,67.6437193631617,84.01761844851048,88.71401113281888,101.27065240466521,119.02778303606911,129.88394581732024,130.16927964450448,138.51179120298542,152.66405882921578,158.69906737172644,179.03233157932618,159.90046943291648,177.59804626089877,178.77459550687573,172.1735478494629,168.23861870868777,165.46381303442837
30,32.426923320786216,38.533045158470905,43.69723056490124,55.51195661962196,67.6998614108385,84.04720355241176,88.72543659913063,101.27901724128243,118.97695137565967,129.8426100710998,130.12288918323824,138.49718943795722,152.5708415105746,158.61007256080072,178.89069227571957,159.88717912405903,177.47158629060675,178.65328175129235,172.13698642670965,168.2266334225322,165.43637988389506
31,32.433286553168266,38.54216629916606,43.712076244474524,55.53751774252441,67.75586849701978,84.07666877149933,88.73699177401737,101.28756683923729,118.92657362764214,129.8016154256072,130.07688119505204,138.48273764560454,152.47819518446593,158.5215008768672,178.7496880198597,159.87360792134209,177.34574601979122,178.5327239771354,172.1006717573573,168.2146481363766,165.40894673336174
32,32.439649785550316,38.55128743986121,43.726921924047815,55.56307886542685,67.81174117366051,84.10601483127287,88.7486765740631,101.29630099584554,118.87664911008505,129.7609614646147,130.0312552497753,138.4684359985351,152.3861187972556,158.4333517545909,178.60931786616746,159.85975725997596,177.2205241740187,178.41292014222233,172.0646030963122,168.20266285022106,165.3815135828284
33,32.446013017932366,38.56040858055636,43.741767603621106,55.5886399883293,67.8674799927157,84.13524245723194,88.76049091585182,101.30521950842304,118.82717714105686,129.7206477718944,129.98601091723728,138.45428466935653,152.29461129530972,158.34562462863659,178.46958086906375,159.84562857517085,177.09591947885556,178.29386820437063,172.02877969848058,168.19067756406548,165.3540804322951
34,32.452376250314416,38.56952972125152,43.7566132831944,55.61420111123174,67.92308550614027,84.16435237487617,88.77243471596753,101.31432217428562,118.77815703862608,129.68067393121854,129.9411477672674,138.44028383067635,152.20367162499429,158.25831893366916,178.33047608296945,159.83122330213723,176.97193065986838,178.17556612139776,171.99320081876874,168.1786922779099,165.32664728176178
35,32.458739482696465,38.57865086194667,43.77145896276769,55.63976223413418,67.97855826588923,84.1933453097052,88.78450789099432,101.32360879074909,118.72958812086122,129.64103952635926,129.896665369695,138.4264336551022,152.1132987326753,158.17143410435347,178.1920025623055,159.81654287608535,176.84855644262356,178.0580118511211,171.95786571208293,168.16670699175432,165.29921413122844
36,32.465102715078515,38.58777200264183,43.78630464234097,55.66532335703663,68.03389882391754,84.22222198721863,88.7967103575161,101.3330791551293,118.68146970583078,129.6017441410888,129.85256329434935,138.41273431524164,152.02349156471877,158.08496957535442,178.05415936149288,159.80158873222553,176.72579555268754,177.9412033513582,171.92277363332946,168.15472170559875,165.27178098069513
37,32.471465947460565,38.59689314333698,43.801150321914264,55.69088447993907,68.08910773218015,84.25098313291606,88.80904203211695,101.34273306474203,118.63380111160323,129.56278735917928,129.80884111105985,138.39918598370235,151.9342490674907,157.99892478133683,177.91694553495236,159.78636230576808,176.60364671562687,177.82513857992646,171.88792383741455,168.14273641944317,165.24434783016181
38,32.477829179842615,38.60601428403213,43.815996001487555,55.71644560284152,68.14418554263206,84.27962947229712,88.82150283138088,101.35257031690313,118.5865816562471,129.524168764403,129.76549838965582,138.38578883309188,151.8455701873571,157.91329915696554,177.78036013710496,159.77086503192342,176.48210865700798,177.70981549464335,171.85331557924454,168.13075113328762,165.2169146796285
39,32.484192412224665,38.615135424727285,43.830841681060846,55.74200672574396,68.19913280722821,84.30816173086144,88.83409267189185,101.36259070892842,118.53981065783087,129.48588794053197,129.7225346999666,138.37254303601782,151.75745387068397,157.82809213690547,177.64440222237155,159.75509834590176,176.3611801023973,177.59523205332636,171.8189481137256,168.11876584713204,165.18948152909516
40,32.490555644606715,38.624256565422435,43.84568736063413,55.7675678486464,68.25395007792359,84.33658063410863,88.84681147023393,101.37279403813372,118.49348743442305,129.44794447133853,129.67994961182154,138.3594487650878,151.6698990638374,157.74330315582148,177.50907084517306,159.73906368291344,176.24085977736132,177.48138621379283,171.78482069576413,168.10678056097646,165.16204837856185
41,32.496918876988765,38.63337770611759,43.86053304020742,55.793128971548846,68.30863790667317,84.36488690753828,88.8596591429911,101.38318010183485,118.44761130409212,129.4103379405948,129.63774269504998,138.34650619290943,151.58290471318327,157.65893164837837,177.37436505993034,159.72276247816882,176.1211464074665,177.36827593386036,171.7509325802663,168.09479527482088,165.13461522802854
42,32.503282109370815,38.64249884681274,43.87537871978071,55.81869009445129,68.36319684543193,84.39308127665005,88.87263560674738,101.39374869734766,118.40218158490659,129.37306793207296,129.59591351948123,138.33371549209025,151.49646976508768,157.57497704924106,177.2402839210644,159.70619616687821,176.00203871827935,177.2558991713463,171.71728302213842,168.0828099886653,165.10718207749522
43,32.509645341752865,38.6516199875079,43.890224399354004,55.84425121735374,68.41762744615481,84.42116446694351,88.8857407780868,101.40449962198794,118.35719759493493,129.3361340295452,129.55446165494473,138.32107683523796,151.41059316591662,157.49143879307442,177.1068264829961,159.6893661842519,175.88353543536627,177.14425388406815,171.6838712762868,168.07082470250973,165.07974892696188
44,32.516008574134915,38.66074112820305,43.905070078927295,55.86981234025618,68.4719302607968,84.4491372039183,88.89897457359332,101.41543267307152,118.31265865224572,129.29953581678373,129.5133866712697,138.3085903949601,151.3252738620361,157.4083163145433,176.9739918001463,159.6722739655003,175.76563528429375,177.03333802984335,171.65069659761764,168.05883941635418,165.05231577642857
45,32.522371806516965,38.6698622688982,43.91991575850058,55.89537346315863,68.52610584131287,84.47700021307405,88.91233690985102,101.42654764791423,118.26856407490735,129.26327287756075,129.47268813828555,138.2962563438643,151.24051079981217,157.32560904831251,176.841778926936,159.65492094583365,175.64833699062828,176.9231495664894,171.61775824103725,168.0468541301986,165.02488262589526
46,32.528735038899015,38.67898340959336,43.93476143807387,55.920934586061065,68.58015473965797,84.50475421991035,88.92582770344387,101.43784434383188,118.22491318098838,129.22734479564838,129.4323656258216,138.28407485455813,151.15630292561073,157.24331642904698,176.71018691778607,159.63730856046226,175.53163927993631,176.81368645182368,171.5850554614519,168.03486884404302,164.99744947536192
47,32.535098271281065,38.68810455028851,43.94960711764716,55.94649570896351,68.6340775077871,84.53239994992683,88.93944687095589,101.44932255814034,118.18170528855731,129.19175115481883,129.3924187037072,138.2720460996492,151.0726491857979,157.16143789141157,176.57921482711743,159.61943824459655,175.41554087778434,176.7049466436637,171.5525875137679,168.02288355788744,164.9700163248286
48,32.541461503663115,38.697225690983664,43.96445279722045,55.972056831865956,68.68787469765522,84.55993812862309,88.9531943289711,101.46098208815539,118.13893971568262,129.1564915388443,129.3528469417717,138.26017025174514,150.98954852673964,157.07997287007112,176.44886170935092,159.60131143344677,175.30004050973875,176.59692809982693,171.5203536528914,168.01089827173186,164.9425831742953
49,32.547824736045165,38.706346831678815,43.979298476793744,55.9976179547684,68.74154686121729,84.58736948149877,88.96706999407351,101.47282273119284,118.09661578043281,129.12156553149697,129.3136499098444,138.24844748345353,150.906999894802,156.9989207996905,176.31912661890757,159.5829295622232,175.18513690136606,176.48962877813074,171.48835313372882,167.9989129855763,164.91515002376198
50,32.554187968427215,38.715467972373965,43.99414415636703,56.02317907767085,68.79509455042827,84.61469473405346,88.98107378284712,101.48484428456855,118.05473280087638,129.08697271654904,129.27482717775467,138.23687796738201,150.82500223635088,156.91828111493456,176.1900086102082,159.56429406613626,175.07082877823277,176.38304663639263,171.4565852111864,167.98692769942073,164.88771687322864
51,32.560551200809265,38.72458911306912,44.00898983594032,56.048740200573285,68.84851831724319,84.64191461178682,88.99520561187595,101.49704654559832,118.01329009508181,129.05271267777266,129.23637831533188,138.22546187613813,150.74355449775243,156.8380532504682,176.0615067376738,159.54540638039623,174.95711486590528,176.27717963243012,171.42504914017036,167.97494241326515,164.86028372269533
52,32.566914433191315,38.73371025376427,44.02383551551361,56.07430132347573,68.90181871361695,84.66902984019842,89.00946539774404,101.509429311598,117.97228698111765,129.01878499894002,129.19830289240534,138.21419938232953,150.66265562537257,156.75823664095617,175.93362005572519,159.52626794021342,174.8439938899501,176.17202572406055,171.39374417558696,167.96295712710958,164.83285057216202
53,32.573277665573364,38.74283139445943,44.0386811950869,56.099862446378175,68.95499629150454,84.69604114478788,89.02385305703534,101.52199237988337,117.93172277705234,128.98518926382337,129.16060047880438,138.20309065856375,150.58230456557737,156.67883072106352,175.80634761878335,159.50688018079816,174.73146457593367,176.06758286910144,171.3626695723425,167.950971840954,164.8054174216287
54,32.579640897955414,38.75195253515458,44.053526874660186,56.12542356928062,69.00805160286097,84.72294925105486,89.03836850633392,101.53473554777031,117.89159680095442,128.9519250561948,129.12327064435834,138.19213587744846,150.50250026473276,156.59983492545499,175.67968848126915,159.48724453736077,174.61952564942249,175.96384902537028,171.33182458534327,167.93898655479842,164.77798427109536
55,32.586004130337464,38.76107367584973,44.06837255423348,56.150984692183066,69.06098519964117,84.74975488449893,89.05301166222377,101.5476586125746,117.85190837089235,128.91899195982654,129.0863129588966,138.18133521159123,150.42324166920486,156.52124868879542,175.55364169760352,159.46736244511158,174.50817583598297,175.86082215068444,171.30120846949555,167.92700126864287,164.75055112056205
56,32.592367362719514,38.77019481654489,44.08321823380677,56.176545815085504,69.11379763380009,84.77645877061971,89.06778244128891,101.56076137161207,117.81265680493466,128.8863895584908,129.04972699224848,138.17068883359968,150.34452772535957,156.44307144574972,175.42820632220736,159.4472353392609,174.3974138611816,175.75850020286146,171.27082047970558,167.9150159824873,164.72311797002874
57,32.598730595101564,38.77931595724004,44.09806391338006,56.20210693798795,69.16648945729276,84.80306163491683,89.08268076011333,101.57404362219856,117.77384142114983,128.85411743595972,129.0135123142433,138.16019691608145,150.266357379563,156.36530263098282,175.30338140950158,159.42686465501907,174.28723845058488,175.65688113971873,171.24065987087965,167.9030306963317,164.6956848194954
58,32.605093827483614,38.788437097935194,44.11290959295335,56.227668060890394,69.2190612220741,84.82956420288991,89.09770653528108,101.58750516164986,117.73546153760637,128.82217517600552,128.97766849471043,138.14985963164406,150.1887295781811,156.28794167915947,175.17916601390715,159.4062518275964,174.17764832975922,175.55596291907372,171.21072589792405,167.89104541017613,164.66825166896209
59,32.611457059865664,38.797558238630344,44.127755272526635,56.25322918379284,69.27151348009909,84.85596720003856,89.11285968337612,101.60114578728184,117.69751647237275,128.79056236240038,128.9421951034792,138.13967715289516,150.11164326757986,156.21098802494458,175.05555918984487,159.3853982922033,174.06864222427114,175.45574349874394,171.181017815745,167.87906012402055,164.64081851842877
60,32.617820292247714,38.806679379325494,44.142600952099926,56.278790306695285,69.32384678332272,84.88227135186239,89.12814012098251,101.61496529641026,117.66000554351751,128.75927857891645,128.90709171037892,138.12964965244234,150.03509739412536,156.134441103003,174.93255999173573,159.3643054840499,173.96021885968707,175.35622083654675,171.15153487924883,167.86707483786498,164.61338536789546
61,32.624183524629764,38.81580052002065,44.15744663167322,56.30435142959773,69.37606168369996,84.90847738386103,89.14354776468424,101.62896348635103,117.62292806910912,128.72832340932595,128.87235788523904,138.1197773028932,149.9590909041835,156.05830034799965,174.81016747400062,159.34297483834666,173.85237696157353,175.25739289029968,171.12227634334175,167.85508955170943,164.58595221736212
62,32.630546757011814,38.8249216607158,44.17229231124651,56.32991255250017,69.42815873318577,84.9345860215341,89.15908253106532,101.64314015441991,117.5862833672161,128.69769643740105,128.83799319788878,138.1100602768554,149.88362274412046,155.9825651945993,174.6883806910605,159.32140779030394,173.7451152554969,175.15925761782012,171.0932414629301,167.84310426555385,164.5585190668288
63,32.636909989393864,38.83404280141096,44.1871379908198,56.355473675402614,69.4801384837351,84.96059799038117,89.1747443367098,101.65749509793272,117.5500707559069,128.667397246914,128.8039972181575,138.10049874693644,149.80869186030208,155.90723507746685,174.56719869733615,159.2996057751319,173.6384324670237,175.0618129769256,171.0644294929201,167.83111897939827,164.5310859162955
64,32.643273221775914,38.84316394210611,44.20198367039308,56.38103479830506,69.53200148730296,84.98651401590192,89.19053309820163,101.67202811420533,117.5142895532501,128.63742542163683,128.77036951587462,138.09109288574396,149.73429719909447,155.83230943126722,174.44662054724859,159.27757022804101,173.5323273217204,174.96505692543352,171.03583968821806,167.8191336932427,164.50365276576218
65,32.649636454157964,38.85228508280127,44.216829349966375,56.406595921207504,69.5837482958443,85.01233482359594,89.20644873212487,101.68673900055354,117.47893907731411,128.60778054534188,128.7371096608694,138.08184286588562,149.66043770686358,155.7577876906652,174.32664529521873,159.25530258424155,173.42679854515342,174.86898742116136,171.00747130373023,167.8071484070871,164.47621961522884
66,32.655999686540014,38.86140622349642,44.231675029539666,56.43215704410995,69.63537946131409,85.0380611389628,89.2224911550635,101.70162755429314,117.44401864616746,128.57846220180127,128.7042172229712,138.07274885996895,149.5871123299755,155.68366929032567,174.2072719956674,159.2328042789438,173.3218448628893,174.77360242192654,170.97932359436288,167.79516312093153,164.44878646469553
67,32.662362918922064,38.87052736419157,44.24652070911296,56.45771816701239,69.68689553566729,85.0636936875022,89.23866028360156,101.71669357274001,117.40952757787868,128.54946997478717,128.6716917720094,138.06381104060156,149.51432001479617,155.60995366491352,174.0884997030156,159.21007674735816,173.21746500049443,174.6788998855466,170.9513958150223,167.78317783477598,164.42135331416222
68,32.668726151304114,38.879648504886724,44.26136638868624,56.48327928991483,69.73829707085888,85.0892331947137,89.25495603432306,101.73193685320993,117.37546519051624,128.5208034480718,128.6395328778133,138.0550295803911,149.4420597076916,155.5366402490936,173.97032747168421,159.18712142469488,173.11365768353534,174.5848777698389,170.92368722061474,167.7711925486204,164.39392016362888
69,32.675089383686164,38.888769645581874,44.27621206825953,56.50884041281728,69.78958461884385,85.11468038609695,89.27137832381197,101.74735719301874,117.3418308021486,128.49246220542733,128.60774011021223,138.04640465194515,149.37033035502787,155.46372847753076,173.85275435609415,159.16393974616432,173.01042163757847,174.49153403262093,170.89619706604648,167.75920726246483,164.36648701309556
70,32.68145261606821,38.89789078627703,44.291057747832824,56.534401535719724,69.84075873157713,85.1400359871515,89.28792706865237,101.76295438948227,117.30862373084435,128.46444583062595,128.57631303903557,138.0379364278713,149.2991309031709,155.39121778488988,173.73577941066628,159.14053314697676,172.90775558819027,174.3988666317102,170.86892460622386,167.74722197630925,164.33905386256225
71,32.68781584845027,38.90701192697218,44.305903427406115,56.55996265862217,69.89181996101371,85.16530072337706,89.30460218542824,101.77872823991633,117.2758432946719,128.43675390743985,128.54525123411267,138.0296250807772,149.2284602984868,155.3191076058358,173.61940168982153,159.1169030623426,172.8056582609372,174.30687352492407,170.84186909605305,167.73523669015367,164.31162071202894
72,32.69417908083232,38.91613306766733,44.320749106979406,56.58552378152461,69.94276885910857,85.19047532027318,89.32140359072356,101.79467854163677,117.24348881169979,128.40938601964118,128.51455426527284,138.0214707832704,149.15831748734146,155.2473973750334,173.50362024798085,159.09305092747212,172.70412838138577,174.21555267008006,170.81502979044035,167.72325140399812,164.2841875614956
73,32.70054231321437,38.92525420836249,44.33559478655269,56.61108490442705,69.99360597781667,85.21556050333949,89.33833120112239,101.81080509195937,117.21155959999653,128.38234175100217,128.4842217023454,138.0134737079585,149.08870141610097,155.17608652714753,173.38843413956516,159.0689781775756,172.60316467510242,174.12490202499555,170.78840594429204,167.71126611784254,164.2567544109623
74,32.70690554559642,38.93437534905764,44.35044046612598,56.6366460273295,70.04433186909299,85.24055699807562,89.35538493320873,101.82710768819997,117.18005497763058,128.35562068529498,128.45425311515976,138.0056340274491,149.01961103113132,155.10517449684312,173.2738424189953,159.04468624786344,172.50276586765358,174.03491954748813,170.7619968125144,167.69928083168696,164.22932126042897
75,32.71326877797847,38.943496489752796,44.36528614569927,56.66220715023194,70.09494708489248,85.265465529981185,89.37256470356657,101.84358612767441,117.14897426267048,128.3292224062918,128.4246480735452,137.99795191434987,148.95104527879855,155.0346607187849,173.1598441406922,159.0201765735459,172.4029306846058,173.94560319537507,170.7358016500137,167.68729554553138,164.20188810989566
76,32.71963201036052,38.952617630447946,44.380131825272564,56.68776827313439,70.14545217717013,85.29028682455576,89.38987042877994,101.86024020769852,117.11831677318469,128.30314649776483,128.3954061473311,137.99042754126833,148.8830031054686,154.96454462763782,173.04643835907683,158.99545058983335,172.30365785152543,173.856950926474,170.70981971169624,167.6753102593758,164.17445495936232
77,32.72599524274257,38.9617387711431,44.394977504845855,56.71332939603683,70.19584769788091,85.31502160729904,89.40730202543288,101.87706972558809,117.08808182724171,128.27739254348626,128.36652690634676,137.98306108081215,148.81548345750755,154.8948256580668,172.93362412857007,158.9705097319361,172.20494609397906,173.76896069860234,170.68405025246824,167.66332497322023,164.147021808829
78,32.73235847512462,38.970859911838254,44.40982318441914,56.73889051893927,70.24613419897977,85.33967060371057,89.42485941010933,101.89407447865896,117.05826874291007,128.25196012722822,128.33800992042154,137.97585270558886,148.7484852812814,154.82550324473658,172.8214005035928,158.94535543506444,172.1067941375331,173.68163046957744,170.658492527236,167.65133968706468,164.1195886582957
79,32.73872170750667,38.979981052533404,44.42466886399243,56.76445164184172,70.2963122324217,85.36423453929,89.44254249939338,101.91125426422697,117.02887683825824,128.22684883276295,128.30985475938482,137.96880258820613,148.68200752315616,154.75657682231207,172.70976653856593,158.9199891344287,172.009200707754,173.59495819721684,170.6331457909058,167.6393544009091,164.09215550776236
80,32.74508493988872,38.98910219322856,44.43951454356572,56.79001276474416,70.34638235016165,85.38871413953694,89.460351209869,101.9286088796079,116.99990543135472,128.20205824386264,128.2820609930659,137.9619109012715,148.61604912949778,154.68804582545815,172.59872128791042,158.89441226523925,171.91216453020823,173.508941839338,170.60800929838385,167.62736911475352,164.06472235722904
81,32.75144817227077,38.99822333392371,44.45436022313901,56.81557388764661,70.3963451041546,85.413110129951,89.4782854581202,101.94613812211762,116.97135384026804,128.1775879442994,128.2546281912941,137.9551778173926,148.5506090466723,154.61990968883973,172.48826380604714,158.86862626270639,171.8156843304623,173.42357935375833,170.58308230457652,167.61538382859794,164.03728920669573
82,32.75781140465282,39.00734447461886,44.4692059027123,56.84113501054905,70.44620104635555,85.4374232360318,89.49634516073102,101.96384178907194,116.94322138306664,128.1534375178455,128.22755592389882,137.94860350917708,148.4856862210458,154.55216784712155,172.37839314739702,158.8426325620404,171.7197588340826,173.33886869829533,170.55836406439002,167.60339854244236,164.00985605616242
