30,33.36029678028007,44.3739774073932,49.76124964795393,74.62581526832095,81.70205118977931,95.50109139143771,119.48340482189388,138.41259599916876,168.9684772708782,188.78161617150423,197.27673351970952,212.94947086058443,251.20794731845663,267.36345815042665,266.07239125186163,287.0097042488617,332.7814630225756,365.1953307103386,342.08699591774746,422.57124281562216,353.2111679062882
31,33.364828251615755,44.38529920977956,49.77345241344168,74.66618028957947,81.75231477088411,95.5815591528898,119.53773021400565,138.49451304033022,169.02754483192012,188.81569838522947,197.34039557948702,213.02845530513463,251.1485958525419,267.3708745296148,266.02780006099516,287.02861417039276,332.59466667375506,364.9353251747438,342.1953746208807,422.59888146398447,353.2604893259512
32,33.36935972295144,44.39662101216593,49.78565517892944,74.706545310838,81.80243742136898,95.66176492496466,119.59204619993032,138.57624365755848,169.086549822361,188.84991418139322,197.4038770776114,213.10724573178777,251.08978102553328,267.3782696487037,265.9834257956064,287.04755314854987,332.40884282951373,364.6767402952564,342.303753324014,422.6265201123468,353.30981074561413
33,33.37389119428712,44.40794281455229,49.79785794441719,74.74691033209652,81.85241964659545,95.74170960105766,119.64635313886268,138.65778889889492,169.14549326338624,188.88426409629733,197.46717984089088,213.18584389324295,251.031502942069,267.38564536580066,265.93926991222685,287.06652263747026,332.2239912461719,364.4195743747594,342.41213202714727,422.6541587607091,353.3591321652771
34,33.3784226656228,44.419264616938655,49.81006070990494,74.78727535335504,81.90226195192504,95.82139407456418,119.70065138999745,138.73914981238119,169.20437617618126,188.91874866624354,197.5303056961338,213.26425154219925,250.97376170678723,267.3930035390131,265.89533386738793,287.085524091291,332.04011168005013,364.1638257161356,342.52051073028053,422.6817974090714,353.4084535849401
35,33.38295413695848,44.43058641932502,49.82226347539269,74.82764037461357,81.95196484271929,95.90081923887959,119.75494131252938,138.82032744605866,169.2631995819315,188.95336842753366,197.59325647014836,213.34247043135596,250.9165574243261,267.40034602644823,265.85161911762106,287.1045589641494,331.8572038874688,363.90949262226786,342.6288894334138,422.7094360574337,353.4577750046031
36,33.38748560829416,44.44190822171138,49.83446624088044,74.86800539587209,82.00152882433973,95.97998598739926,119.80922326565324,138.90132284796888,169.32196450182244,188.98812391646953,197.65603398974284,213.42050231341213,250.8598901993237,267.4076746862137,265.8081271194576,287.1236287101824,331.67526762474853,363.6565733960391,342.737268136547,422.73707470579603,353.507096424266
37,33.392017079629845,44.45323002409774,49.84666900636819,74.90837041713061,82.05095440214788,96.05889521351857,119.86349760856382,138.9821370661533,169.38067195703957,189.0230156693529,197.71864008172545,213.49834894106687,250.8037601364183,267.4149913764166,265.764859329429,287.1427347835273,331.4943026482097,363.40506634033216,342.8456468396803,422.76471335415835,353.556417843929
38,33.39654855096553,44.46455182648411,49.85887177185594,74.94873543838914,82.10024208150524,96.13754781063292,119.91776470045582,139.06277114865344,169.4393229687682,189.0580442224856,197.7810765729046,213.57601206701943,250.74816734024796,267.4222979551645,265.72181720406667,287.16187863832107,331.3143087141728,363.15496975803006,342.95402554281355,422.79235200252066,353.605739263592
39,33.40108002230121,44.475873628870474,49.87107453734369,74.98910045964766,82.14939236777339,96.21594467213765,119.972024900524,139.1432261435108,169.49791855819393,189.09321011216934,197.84334529008837,213.6534934439689,250.6931119154509,267.42959628056457,265.6790021999021,287.181061728701,331.13528557895825,362.90628195201543,343.0624042459468,422.81999065088297,353.655060683255
40,33.40561149363689,44.487195431256836,49.88327730283144,75.02946548090617,82.19840576631381,96.29408669142816,120.02627856796317,139.2235030987668,169.55645974650213,189.12851387470602,197.90544806008515,213.73079482461443,250.6385939666652,267.4368882107243,265.63641577346664,287.20028550880414,330.9572329988866,362.65900122517127,343.1707829490801,422.8476292992452,353.7043821029179
41,33.41014296497257,44.4985172336432,49.89548006831919,75.06983050216469,82.24728278248806,96.37197476189984,120.08052606196803,139.30360306246303,169.61494755487826,189.16395604639737,197.9673867097031,213.80791796165522,250.5846135985291,267.44417560375103,265.5940593812917,287.2195514327677,330.7801507302783,362.4131258803805,343.27916165221336,422.87526794760754,353.7537035225809
42,33.41467443630825,44.50983903602956,49.907682833806945,75.11019552342322,82.29602392165765,96.44960977694804,120.13476774173334,139.38352708264088,169.6733830045078,189.19953716354522,198.0291630657506,213.88486460779038,250.53117091568072,267.45146031775215,265.55193447990877,287.23886095472864,330.6040385294537,362.1686542205259,343.3875403553466,422.90290659596985,353.8030249422439
43,33.419205907643935,44.52116083841592,49.919885599294695,75.15056054468174,82.3446296891841,96.52699262996815,120.18900396645387,139.46327620734192,169.73176711657615,189.23525776245134,198.09077895503583,213.96163651571902,250.47826602275816,267.458744210835,265.5100425258492,287.2582155288244,330.4288961527334,361.9255845484905,343.49591905847984,422.93054524433217,353.8523463619069
44,33.42373737897962,44.53248264080229,49.932088364782445,75.19092556594026,82.39310059042894,96.60412421435555,120.24323509532438,139.54285148460752,169.79010091226877,189.27111837941754,198.15223620436709,214.03823543814036,250.42589902439965,267.466029141107,265.46838497564454,287.2776166091918,330.25472335643786,361.683915167157,343.6042977616131,422.9581838926945,353.9016677815698
45,33.4282688503153,44.543804443188655,49.944291130270194,75.23129058719879,82.44143713075371,96.68100542350562,120.29746148753959,139.62225396247933,169.8483854127711,189.3071195507456,198.21353664055258,214.11466312775352,250.37407002524333,267.4733169666754,265.42696328582605,287.2970656499682,330.0815198968875,361.4436443794084,343.7126764647464,422.9858225410568,353.9509892012328
46,33.43280032165098,44.55512624557502,49.956493895757944,75.27165560845731,82.48963981551994,96.75763715081372,120.35168350229428,139.7014846889987,169.90662163926862,189.34326181273732,198.2746820904006,214.1909213372576,250.3227791299273,267.48060954564767,265.3857789129253,287.31656410529064,329.90928553040294,361.20477048812745,343.82105516787965,423.0134611894191,354.0003106208958
47,33.43733179298666,44.56644804796138,49.968696661245694,75.31202062971583,82.53770915008914,96.83402028967524,120.40590149878322,139.78054471220722,169.9648106129468,189.3795457016945,198.3356743807195,214.26701181935184,250.27202644308977,267.4879087361311,265.34483331347354,287.33611342929635,329.73802001330444,360.9672917961972,343.9294338710129,423.0410998377814,354.0496320405588
48,33.44186326432234,44.57776985034774,49.980899426733444,75.35238565097436,82.58564563982284,96.91015573348554,120.46011583620114,139.85943508014628,170.022953354991,189.41597175391894,198.39651533831739,214.34293632673533,250.2218120693689,267.4952163962331,265.3041279440024,287.3557150761223,329.56772310191263,360.73120660650034,344.0378125741462,423.06873848614373,354.0989534602217
49,33.446394735658025,44.589091652734105,49.993102192221194,75.39275067223288,82.63344979008257,96.98604437564003,120.51432687374282,139.93815684085752,170.08105088658678,189.45254050571245,198.4572067900026,214.41869661210725,250.1721361134028,267.502534384061,265.2636642610431,287.3753704999058,329.39839455254787,360.49651322191994,344.1461912772794,423.09637713450604,354.1482748798847
50,33.45092620699371,44.600413455120474,50.005304957708944,75.4331156934914,82.68112210622985,97.06168710953408,120.56853497060298,140.01671104238224,170.13910422891948,189.48925249337677,198.51775056258342,214.49429442816665,250.1229986798296,267.5098645577222,265.22344372112724,287.39508115478384,329.2300341215306,360.26320994533876,344.25456998041267,423.12401578286836,354.1975962995477
51,33.45545767832939,44.61173525750684,50.0175077231967,75.47348071474993,82.72866309362621,97.13708482856303,120.6227404859764,140.095098732762,170.19711440317462,189.52610825321372,198.57814848286804,214.56973152761287,250.07439987328755,267.5172087753241,265.18346778078603,287.4148484948937,329.0626415651815,360.0312950796396,344.36294868354594,423.15165443123067,354.24691771921067
52,33.45998914966507,44.6230570598932,50.02971048868445,75.51384573600845,82.77607325763319,97.21223842612231,120.67694377905782,140.17332096003838,170.25508243053758,189.56310832152514,198.63840237766482,214.6450096631449,250.02633979841477,267.52456889497404,265.1437378965511,287.4346739743724,328.8962166398208,359.8007669277055,344.4713273866792,423.1792930795929,354.29623913887366
53,33.46452062100075,44.63437886227956,50.0419132541722,75.55421075726697,82.82335310361229,97.28714879560725,120.73114520904203,140.25137877225274,170.3130093321939,189.6002532346128,198.69851407378195,214.7201305874619,249.97881855984937,267.5319467747793,265.1042555249538,287.45455904735724,328.7307591017691,359.5716237924193,344.5797060898125,423.20693172795524,354.3455605585366
54,33.46905209233643,44.645700664665924,50.05411601965995,75.5945757785255,82.87050313692507,97.36181683041326,120.78534513512372,140.32927321744668,170.370896129329,189.63754352877845,198.7584853980277,214.7950960532631,249.9318362622295,267.5393442728473,265.06502212252553,287.47450516798506,328.56626870734686,359.3438639766637,344.68808479294574,423.23457037631755,354.3948819781996
55,33.473583563672115,44.657022467052286,50.0663187851477,75.63494079978402,82.91752386293305,97.4362434239357,120.8395439164977,140.4070053436616,170.42874384312827,189.6749797403239,198.81831817721033,214.86990781324758,249.88539301019338,267.5467632472855,265.0260391457977,287.4945137903934,328.40274521287455,359.1174857833218,344.79646349607896,423.26220902467986,354.44420339786257
56,33.4781150350078,44.668344269438656,50.07852155063545,75.67530582104254,82.96441578699773,97.51042946956994,120.8937419123587,140.484576198939,170.4865534947772,189.71256240555098,198.87801423813812,214.94456762011453,249.8394889083791,267.55420555620117,264.9873080513018,287.51458636871905,328.24018837467264,358.8924875152764,344.9048421992122,423.2898476730422,354.49352481752555
57,33.48264650634348,44.67966607182502,50.0907243161232,75.71567084230107,83.01117941448065,97.5843758607114,120.9479394819015,140.5619868313204,170.54432610546127,189.7502920607615,198.93757540761933,215.01907722656307,249.79412406142487,267.56167305770157,264.94883029556917,287.5347243570993,328.07859794906153,358.6688674754103,345.0132209023455,423.3174863214045,354.5428462371885
58,33.48717797767916,44.69098787421138,50.10292708161095,75.75603586355959,83.05781525074333,97.65808349075542,121.00213698432081,140.63923828884728,170.60206269636586,189.7881692422572,198.99700351246221,215.09343838529236,249.74929857396884,267.56916760989435,264.9106073351313,287.5549292096713,327.9179736923618,358.44662396660647,345.12159960547876,423.3451249697668,354.5921676568515
59,33.49170944901484,44.70230967659774,50.1151298470987,75.79640088481811,83.10432380114732,97.73155325309737,121.05633477881142,140.71633161956112,170.65976428867646,189.8261944863399,199.05630037947503,215.16765284900154,249.7050125506491,267.57669107088657,264.8726406265195,287.5752023805722,327.7583153608938,358.2257552917479,345.22997830861203,423.3727636181291,354.64148907651446
60,33.49624092035052,44.713631478984105,50.12733261258646,75.83676590607664,83.15070557105413,97.80478604113264,121.11053322456807,140.79326787150345,170.71743190357853,189.8643683293114,199.11546783546603,215.2417223703898,249.66126609610387,267.5842452987859,264.8349316262654,287.59554532393895,327.59962271097805,358.0062597537172,345.3383570117453,423.4004022664914,354.69081049617745
61,33.500772391686205,44.724953281370475,50.13953537807421,75.87713092733516,83.19696106582529,97.87778274825662,121.16473268078552,140.8700480927157,170.77506656225748,189.90269130747348,199.17450770724355,215.3156487021562,249.61805931497125,267.5918321516994,264.79748179090024,287.615959493909,327.4418954989352,357.78813565539735,345.44673571487857,423.42804091485374,354.7401319158404
62,33.50530386302189,44.73627508375684,50.15173814356196,75.91749594859368,83.24309079082232,97.95054426786467,121.21893350665853,140.94667333123937,170.83266928589876,189.94116395712794,199.23342182161574,215.389433597,249.57539231188943,267.59945348773465,264.7602925769555,287.63644634461923,327.28513348108544,357.57138129967126,345.5551144180118,423.45567956321605,354.78945333550337
63,33.50983533435757,44.7475968861432,50.16394090904971,75.9578609698522,83.28909525140678,98.02307149335218,121.27313606138186,141.02314463511595,170.89024109568786,189.97978681457658,199.29221200539092,215.46307880762026,249.53326519149655,267.6071111649989,264.72336544096254,287.6570073302069,327.12933641374934,357.35599498942184,345.66349312114505,423.4833182115783,354.83877475516636
64,33.51436680569325,44.75891868852956,50.17614367453746,75.99822599111073,83.33497495294014,98.09536531811452,121.32734070415022,141.09946305238697,170.94778301281022,190.0185604161212,199.35088008537736,215.53658608671617,249.49167805843078,267.6148070415996,264.68670183945295,287.6776439048091,326.9745040532474,357.1419750275319,345.7718718242783,423.5109568599406,354.88809617482934
65,33.51889827702893,44.770240490915924,50.18834644002521,76.03859101236925,83.38073040078396,98.16742663554707,121.38154779415842,141.17562963109384,171.00529605845128,190.05748529806354,199.4094278883833,215.60995718698686,249.4506310173303,267.622542975644,264.6503032289579,287.698357522563,326.82063615590005,356.9293197168843,345.8802505274116,423.53859550830293,354.9374175944923
66,33.52342974836461,44.78156229330229,50.20054920551296,76.07895603362778,83.42636210029978,98.2392563390452,121.43575769060119,141.25164541927816,171.06278125379643,190.0965619967055,199.46785724121705,215.68319386113149,249.41012417283318,267.6303208252396,264.61417106600913,287.7191496376057,326.66773247802786,356.718027360362,345.98862923054486,423.56623415666525,354.98673901415526
67,33.527961219700295,44.792884095688656,50.212751971000706,76.11932105488629,83.4718705568491,98.31085532200429,121.4899707526733,141.3275114649813,171.1202396200312,190.1357910483488,199.52616997068674,215.75629786184925,249.37015762957765,267.63814244849374,264.5783068071378,287.7400217040745,326.5157927759513,356.50809626084776,346.0970079336781,423.59387280502756,355.03606043381825
68,33.532492691035976,44.80420589807502,50.224954736488456,76.15968607614481,83.51725627579346,98.3822244778197,121.54418733956948,141.40322881624482,171.17767217834103,190.17517298929525,199.58436790360076,215.8292709418392,249.3307314922018,267.6460097035137,264.54271190887545,287.76097517610617,326.3648168059906,356.2995247212246,346.20538663681134,423.62151145338987,355.08538185348124
69,33.53702416237166,44.81552770046138,50.23715750197621,76.20005109740333,83.56251976249438,98.45336469988688,121.5984078104845,141.4787985211102,171.23507994991132,190.21470835584668,199.64245286676737,215.90211485380053,249.29184586534387,267.65392444840694,264.50738782775335,287.78201150783826,326.21480432446646,356.0923110443753,346.3137653399446,423.6491501017522,355.13470327314417
70,33.54155563370734,44.82684950284774,50.24936026746396,76.24041611866186,83.60766152231339,98.52427688160111,121.65263252461311,141.55422162761892,171.29246395592753,190.2543976843048,199.7004266869948,215.97483135043242,249.25350085364192,267.66188854128075,264.4723360203032,287.80313215340766,326.0657550876994,355.8864535331828,346.4221440430779,423.6767887501145,355.18402469280716
71,33.54608710504302,44.838171305234106,50.26156303295171,76.28078113992038,83.65268206061201,98.59496191635783,121.70686184115009,141.62949918381247,171.34982521757516,190.2942415109715,199.75829119109127,216.04742218443394,249.21569656173418,267.66990384024245,264.43755794305616,287.82433856695167,325.9176688520096,355.68195049052986,346.53052274621115,423.7044273984768,355.23334611247014
72,33.550618576378696,44.84949310762047,50.27376579843946,76.3211461611789,83.69758188275178,98.66542069755239,121.76109611929014,141.7046322377323,171.40716475603958,190.3342403721485,199.8160482058651,216.11988910850437,249.17843309425876,267.6779722033995,264.40305505254383,287.8456322026072,325.7705453737178,355.47880021929944,346.6389014493444,423.7320660468391,355.28266753213313
73,33.55515004771438,44.86081491000684,50.28596856392721,76.36151118243743,83.74236149409421,98.73565411858017,121.81533571822806,141.77962183741997,171.4644835925063,190.37439480413764,199.8736995581245,216.19223387534277,249.14171055585382,267.68609548885934,264.36882880529754,287.86701451451165,325.6243844091444,355.27700102237446,346.7472801524777,423.75970469520144,355.33198895179606
74,33.55968151905006,44.8721367123932,50.29817132941496,76.40187620369595,83.78702140000084,98.80566307283658,121.8695809971586,141.8544690309169,171.52178274816075,190.4147053432407,199.93124707467783,216.26445823764823,249.10552905115756,267.69427555472924,264.3348806578487,287.8884869568019,325.4791857146098,355.0765512026377,346.85565885561095,423.7873433435637,355.38131037145905
75,33.56421299038574,44.88345851477956,50.31037409490271,76.44224122495447,83.83156210583321,98.87544845371694,121.9238323152765,141.92917486626462,171.57906324418838,190.45517252575945,199.98869258233321,216.33656394812004,249.06988868480803,267.70251425911647,264.30121206672874,287.9100509836153,325.33494904643464,354.87744906297206,346.96403755874417,423.814981991926,355.43063179112204
76,33.56874446172142,44.894780317165925,50.32257686039046,76.482606246213,83.87598411695282,98.94501115461668,121.97809003177652,142.00374039150464,171.63632610177464,190.49579688799577,200.04603790789903,216.40855275945725,249.0347895614435,267.71081346012863,264.2678244884692,287.93170804908885,325.19167416093916,354.67969290626047,347.07241626187744,423.8426206402883,355.479953210785
77,33.573275933057104,44.90610211955229,50.33477962587821,76.52297126747152,83.9202879387212,99.01435206893113,122.03235450585339,142.07816665467843,171.69357234210494,190.53657896625137,200.10328487818347,216.480426424359,249.00023178570206,267.71917501587285,264.23471937960136,287.9534596073599,325.04936081444396,354.48328103538574,347.1807949650107,423.87025928865063,355.529274630448
78,33.577807404392786,44.91742392193865,50.34698239136597,76.56333628873004,83.9644740764999,99.08347209005572,122.08662609670193,142.1524547038274,171.7508029863648,190.57751929682803,200.16043531999483,216.5521866955245,248.96621546222184,267.7276007844566,264.20189819665666,287.97530711256525,324.90800876326944,354.28821175323077,347.289173668144,423.89789793701294,355.57859605011095
79,33.58233887572847,44.92874572432502,50.35918515685372,76.60370130998857,84.00854303565042,99.15237211138577,122.14090516351683,142.22660558699314,171.8080190557396,190.61861841602763,200.21749106014138,216.6238353256529,248.9327406956411,267.7360926239873,264.16936239616655,287.99725201884235,324.7676177637362,354.0944833626785,347.39755237127724,423.92553658537526,355.62791746977393
80,33.58687034706415,44.94006752671138,50.37138792234147,76.64406633124709,84.0524953215343,99.22105302631671,122.19519206549288,142.3006203522171,171.86522157141482,190.65987686015194,200.27445392543132,216.69537406744325,248.89980759059787,267.74465239257216,264.13711343466247,288.01929578032804,324.6281875721647,353.90209416661173,347.5059310744105,423.95317523373757,355.6772388894369
81,33.59140181839983,44.951389329097744,50.38359068782922,76.68443135250561,84.09633143951307,99.28951572824387,122.24948716182482,142.37450004754078,171.92241155457592,190.7012951655027,200.331325742673,216.76680467359483,248.86741625173036,267.7532819483187,264.1051527686759,288.0414398511598,324.4897179448752,353.71104246791333,347.6143097775437,423.9808138820999,355.7265603090999
82,33.59593328973551,44.962711131484106,50.39579345331697,76.72479637376414,84.14005189494824,99.35776111056268,122.3037908117074,142.44824572100563,171.97959002640835,190.74287386838176,200.3881083386746,216.8381288968067,248.83556678367674,267.76198314933424,264.0734818547381,288.0636856854746,324.3522086381884,353.52132656946617,347.722688480677,424.0084525304622,355.77588172876284
