14,39.00991727107315,57.206057497430365,73.21882477524026,83.98813789151667,126.9903185070049,138.43673041592922,155.55392548316007,200.3203618586136,198.7999076816823,252.2896131709062,289.72982821955867,321.26962540648094,336.3883420416016,382.9581010054697,434.58681602619043,404.78317049765707,452.56317210277615,465.4257274533708,503.2298909767595,469.8992265814634,563.3999262746576
15,39.01665172547597,57.22467817710769,73.2469393295729,84.02713657514889,127.02866744310049,138.4592265592385,155.70094492550461,200.3076492359315,198.86634712527572,252.23355909535297,289.6360086494356,321.158510086696,336.2144679151127,382.55433491995626,434.37137780517736,404.742806344505,452.3545638130355,465.1988620288625,503.22361203623876,469.8818473444351,563.3976737306789
16,39.02338617987879,57.24329885678502,73.27505388390553,84.0661352587811,127.06706403093702,138.48182947992674,155.84733678401784,200.29538131504358,198.93271161544484,252.1779453295628,289.54258570890033,321.04792856845495,336.0414386976256,382.1522229303599,434.15658531156964,404.70201541381175,452.14636148700015,464.97224235309545,503.21733309571795,469.86446810740676,563.3954211867001
17,39.03012063428161,57.26191953646234,73.30316843823816,84.10513394241332,127.10550834015821,138.50453933062144,155.9931032245768,200.28355757775338,198.9990021062309,252.12277217419538,289.4495603066442,320.9378811595162,335.8692543042579,381.751763548355,433.9424390646841,404.66080121289514,451.9385663818594,464.7458706943218,503.21105415519713,469.84708887037846,563.3931686427213
18,39.03685508868443,57.28054021613966,73.33128299257079,84.14413262604553,127.14400044040771,138.52735626394997,156.13824641305854,200.27217750586445,199.06521955167526,252.06803992991053,289.3569333513583,320.8283681676384,335.69791465012725,381.35295528561556,433.72893958383764,404.6191672490728,451.73117975480267,464.5197493207936,503.2047752146764,469.82970963335015,563.3909160987425
19,39.04358954308725,57.29916089581699,73.35939754690344,84.18313130967776,127.18254040132919,138.55028043253972,156.28276851534017,200.26124058118037,199.1313649058191,252.01374889736815,289.2647057517338,320.71938990058004,335.5274196503512,380.955796653816,433.5160873883471,404.57711702966253,451.5242028630192,464.293880500763,503.19849627415556,469.81233039632184,563.3886635547638
20,39.050323997490075,57.317781575494315,73.38751210123607,84.22212999330998,127.22112829256635,138.5733119890181,156.4266716972987,200.25074628550465,199.19743912270383,251.95989937722783,289.17287841646197,320.6109466660993,335.35776922004754,380.56028616463055,433.3038829975294,404.534654061982,451.31763696369825,464.06826650248206,503.19221733363474,469.79495115929353,563.386411010785
21,39.05705845189289,57.33640225517164,73.4156266555687,84.26112867694219,127.25976418376285,138.5964510860126,156.5699581248112,200.2406941006408,199.26344315637064,251.9064916701495,289.08145225423385,320.5030387719548,335.1889632743338,380.1664223297334,433.0923269307012,404.4917818533491,451.11148331402916,463.84290959420287,503.18593839311393,469.7775719222652,563.3841584668063
22,39.06379290629572,57.35502293484896,73.44374120990133,84.30012736057441,127.29844814456239,138.61969787615044,156.71262996375472,200.23108350839246,199.32937796086082,251.8535260767929,288.9904281737409,320.39566652590497,335.02100172832763,379.7742036607988,432.8814197071796,404.44850391108133,450.90574317120127,463.6178120441776,503.17965945259317,469.7601926852369,563.3819059228275
23,39.070527360698534,57.37364361452629,73.47185576423396,84.33912604420662,127.33718024460859,138.6430525120592,156.85468938000633,200.22191399056305,199.39524449021567,251.80100289781777,288.8998070836741,320.2888302357083,334.8538844971466,379.383628669501,432.67116184628134,404.4048237424965,450.700417792404,463.39297612065815,503.17338051207236,469.74281344820866,563.3796533788487
24,39.07726181510136,57.39226429420361,73.4999703185666,84.37812472783885,127.3759605535452,138.66651514636618,156.9961385394431,200.2131850289563,199.4610436984765,251.74892243388396,288.80958989272466,320.18253020912334,334.68761149590847,378.9946958675143,432.46155386732323,404.3607448549124,450.4955084348265,463.16840409189683,503.16710157155154,469.72543421118036,563.37740083487
25,39.083996269504176,57.41088497388094,73.52808487289923,84.41712341147107,127.41478914101583,138.69008593169883,157.1369796079421,200.20489610537558,199.5267765396845,251.69728498565124,288.71977750958376,320.0767667539083,334.5221826397307,378.60740376651285,432.2525962896222,404.3162707556468,450.29101635565814,462.9440982261456,503.1608226310308,469.70805497415205,563.3751482908912
26,39.090730723907,57.429505653558266,73.55619942723186,84.45612209510328,127.45366607666422,138.71376502068455,157.27721475138034,200.19704670162454,199.59244396788105,251.64609085377933,288.6303708429427,319.97154017782185,334.3575978437311,378.22175087817095,432.0442896324952,404.2714049520174,450.0869428120882,462.7200607916566,503.15454369050997,469.69067573712374,563.3728957469124
27,39.09746517830982,57.448126333235585,73.5843139815645,84.4951207787355,127.49259143013397,138.73755256595075,157.41684613563493,200.18963629950667,199.6580469371074,251.5953403389281,288.5413708014926,319.86685078862234,334.1938570230272,377.8377357141628,431.83663441525886,404.2261509513419,449.8832890613061,462.4962940566819,503.14826474998915,469.67329650009543,563.3706432029337
28,39.10419963271264,57.46674701291291,73.61242853589714,84.53411946236771,127.53156527106881,138.76144872012475,157.55587592658287,200.18266438082557,199.7235864014048,251.5450337417573,288.45277829392467,319.76269889406836,334.0309600927367,377.45535678616267,431.6296311572303,404.18051226093803,449.6800563605011,462.2728002894736,503.1419858094684,469.6559172630671,563.3683906589549
29,39.11093408711547,57.48536769259024,73.64054309022977,84.57311814599994,127.57058766911241,138.78545363583407,157.69430629010134,200.1761304273847,199.78906331481454,251.4951713629267,288.3645942289301,319.65908480191825,333.868906967977,377.07461260584483,431.42328037772614,404.1344923881235,449.4772459668625,462.0495817582838,503.1357068689476,469.6385380260388,563.3661381149761
30,39.117668541518285,57.503988372267564,73.6686576445624,84.61211682963216,127.60965869390846,138.80956746570607,157.83213939206726,200.1700339209877,199.85447863137796,251.4457535030961,288.27681951520003,319.5560088199304,333.707697563866,376.69550168488354,431.2175825960634,404.0880948402161,449.2748591375796,461.82664073136465,503.12942792842676,469.6211587890105,563.3638855709974
31,39.12440299592111,57.52260905194488,73.69677219889503,84.65111551326437,127.64877841510058,138.83379036236812,157.96937739835772,200.16437434343808,199.91983330513625,251.39678046292528,288.1894550614257,319.45347125586346,333.54733179552125,376.31802253495295,431.0125383315588,404.04132312453356,449.0728971298417,461.60397947696816,503.123148987906,469.6037795519822,563.3616330270186
32,39.131137450323926,57.54122973162221,73.72488675322766,84.69011419689659,127.68794690233251,138.85812247844768,158.10602247484988,200.15915117653935,199.98512829013077,251.3482525430741,288.1025017762983,319.35147241747575,333.3878095780604,375.94217366772733,430.8081481035293,403.99418074839355,448.87136120083824,461.3816002633464,503.1168700473852,469.5864003149539,563.3593804830398
33,39.13787190472675,57.559850411299536,73.7530013075603,84.7291128805288,127.72716422524789,138.88256396657215,158.2420767874207,200.15436390209513,200.05036454040277,251.30017004420216,288.01596056850906,319.2500126125258,333.22913082660097,375.56795359488103,430.60441243129173,403.9466712191139,448.6702526077583,461.1595053587516,503.1105911068644,469.56902107792564,563.3571279390611
34,39.14460635912957,57.57847109097686,73.78111586189294,84.76811156416103,127.7664304534904,138.90711497936888,158.3775425019473,200.15001200190892,200.11554300999356,251.2525332669694,287.929832346749,319.149092148772,333.07129545626066,375.1953608280882,430.40133183416305,403.8987980440122,448.4695726077915,460.9376970314357,503.10431216634356,469.55164184089733,563.3548753950823
35,39.15134081353239,57.59709177065419,73.80923041622557,84.80711024779325,127.80574565670372,138.9317756694653,158.51242178430667,200.14609495778424,200.18066465294433,251.2053425120356,287.8441180197095,319.0487113339729,332.9143033821571,374.82439387902303,430.1989068314599,403.8505647304064,448.26932245812696,460.71617754965087,503.0980332258228,469.534262603869,563.3526228511035
36,39.15807526793521,57.61571245033151,73.8373449705582,84.84610893142546,127.84510990453154,138.95654618948882,158.6467168003759,200.14261225152472,200.24573042329644,251.15859808006044,287.75881849608174,318.9488704758869,332.758154519408,374.4550512593599,429.9971379424993,403.801974785614,448.0695034159541,460.4949491816492,503.091754285302,469.5168833668407,563.3503703071248
37,39.164809722338035,57.634333130008834,73.86545952489084,84.88510761505768,127.88452326661752,138.98142669206686,158.7804297160321,200.13956336493382,200.31074127509123,251.1123002717038,287.67393468455685,318.8495698822724,332.6028487831308,374.08733148077295,429.7960256865981,403.7530317169529,447.87011673846206,460.27401419568287,503.0854753447812,469.4995041298124,563.348117763146
38,39.17154417674085,57.65295380968616,73.89357407922347,84.92410629868989,127.92398581260535,139.00641732982677,158.91356269715226,200.13694777981513,200.37569816236984,251.0664493876254,287.589467493826,318.750809860888,332.4483860884434,373.7212330549364,429.5955705830731,403.70373903174067,447.6711636828403,460.0533748600038,503.0791964042604,469.4821248927841,563.3458652191672
39,39.17827863114368,57.671574489363486,73.9216886335561,84.96310498232212,127.96349761213868,139.03151825539607,159.04611790961349,200.1347649779722,200.44060203917363,251.0210457284851,287.5054178325804,318.65259071949197,332.29476635046314,373.35675449352465,429.3957731512412,403.65410023729527,447.4726455062781,459.8330334428642,503.0729174637396,469.4647456557558,563.3436126751885
40,39.185013085546494,57.69019516904081,73.94980318788873,85.00210366595434,128.0030587348612,139.056729621402,159.1780975192928,200.13301444120856,200.50545385954388,250.97608959494258,287.4217866095113,318.554912765843,332.1419894843079,372.99389430821185,429.1966339104192,403.60411884093423,447.2745634659648,459.6129922125161,503.0666385232188,469.4473664187275,563.3413601312097
41,39.19174753994932,57.70881584871813,73.97791774222136,85.04110234958655,128.04266925041662,139.08205158047207,159.3095036920673,200.13169565132776,200.57025457752187,250.9315812876577,287.33857473330977,318.4577763076995,331.99005540509506,372.6326510106721,428.9981533799241,403.5537983499754,447.07691881908966,459.39325343721157,503.060359582698,469.4299871816992,563.339107587231
42,39.19848199435214,57.72743652839546,74.00603229655401,85.08010103321877,128.08232922844857,139.10748428523365,159.44033859381403,200.13080809013331,200.63500514714886,250.88752110729027,287.25578311266713,318.36118165281965,331.8389640279425,372.2730231125799,428.80033207907263,403.5031422717364,446.87971282284207,459.1738193852028,503.0540806421772,469.4126079446709,563.3368550432522
43,39.20521644875496,57.746057208072784,74.03414685088664,85.11909971685098,128.12203873860074,139.13302788831416,159.57060439041,200.13035123942888,200.6997065224662,250.84390935449997,287.1734126562745,318.2651291089622,331.6887152679676,371.91500912560934,428.6031705271816,403.45215411353513,446.68294673441125,458.9546923247418,503.0478017016564,469.3952287076426,563.3346024992734
44,39.211950903157785,57.76467788775011,74.06226140521927,85.1580984004832,128.16179785051682,139.15868254234104,159.7003032477324,200.13032458101785,200.76435965751503,250.8007463299467,287.09146427282303,318.1696189838855,331.5393090402883,371.55860756143466,428.406669243568,403.4008373826892,446.4866218109866,458.7358745240808,503.04152276113564,469.3778494706143,563.3323499552946
45,39.2186853575606,57.78329856742743,74.0903759595519,85.19709708411543,128.20160663384044,139.1844483999416,159.82943733165814,200.1307275967039,200.82896550633674,250.75803233429016,287.00993887100407,318.07465158534814,331.3907452600219,371.2038169317302,428.21082874754865,403.3491955865163,446.2907393097574,458.51736825147174,503.0352438206148,469.360470233586,563.3300974113159
46,39.22541981196343,57.801919247104756,74.11849051388454,85.23609576774764,128.24146515821536,139.21032561374332,159.95800880806436,200.13155976829051,200.89352502297265,250.71576766819018,286.9288373595087,317.9802272211084,331.2430238422863,370.85063574817013,428.0156495584403,403.29723223233435,446.09530048791294,458.29917577516676,503.028964880094,469.3430909965577,563.3278448673371
47,39.232154266366244,57.82053992678208,74.14660506821717,85.27509445137986,128.28137349328517,139.23631433637357,160.0860198428281,200.13282057758124,200.95803916146397,250.6739526323065,286.84816064702807,317.8863461989248,331.0961447021989,370.4990625224287,427.82113219556004,403.24495082746085,445.9003066026426,458.08129936341794,503.0226859395732,469.3257117595294,563.3255923233584
48,39.23888872076907,57.83916060645941,74.1747196225498,85.31409313501207,128.32133170869358,139.26241472045976,160.21347260182642,200.13450950637963,201.02250887585194,250.632587527299,286.76790964225347,317.79300882655576,330.95010775487754,370.14909576618015,427.6272771782246,403.19235487921367,445.7057589111356,457.8637412844774,503.01640699905244,469.3083325225011,563.3233397793796
49,39.245623175171886,57.857781286136735,74.20283417688245,85.35309181864429,128.36133987408428,139.2886269186293,160.34036925093645,200.13662603648925,201.08693512017794,250.59167265382732,286.688085253876,317.7002154117599,330.80491291543973,369.80073399109875,427.4340850257507,403.1394478949106,445.51165867058137,457.64650380659725,503.0101280585316,469.29095328547277,563.3210872354008
50,39.25235762957471,57.876401965814054,74.23094873121508,85.39209050227652,128.40139805910096,139.3149510835096,160.4667119560351,200.1391696497136,201.15131884848321,250.55120831255135,286.6086883905869,317.60796626229546,330.66056009900313,369.4539757088587,427.2415562574554,403.08623338186925,445.3180071381692,457.4295891980296,503.0038491180108,469.27357404844446,563.318834691422
51,39.25909208397753,57.89502264549138,74.25906328554771,85.43108918590873,128.44150633338725,139.34138736772803,160.5925028829996,200.14213982785628,201.215661014809,250.51119480413084,286.52971996107743,317.51626168592105,330.51704922068535,369.10881943113424,427.04969139265546,403.0327148474073,445.1248055710883,457.21299972702644,502.99757017749005,469.2561948114162,563.3165821474433
52,39.26582653838035,57.91364332516871,74.28717783988034,85.47008786954095,128.48166476658682,139.36793592391206,160.71774419770688,200.1455360527208,201.27996257319666,250.4716324292256,286.45118087403864,317.42510199039504,330.37438019560403,368.7652636695997,426.8584909506677,402.9788957988427,444.9320552265281,456.99673766184,502.99129123696923,469.2388155743879,563.3143296034646
53,39.27256099278317,57.93226400484603,74.31529239421297,85.50908655317316,128.5218734283434,139.394596904689,160.84243806603408,200.14935780611074,201.34422447768742,250.43252148849538,286.3730720381618,317.33448748347604,330.2325529388768,368.42330693592925,426.66795545080913,402.9247797434931,444.73975736167785,456.7808052707222,502.9850122964484,469.2214363373596,563.3120770594858
54,39.279295447185994,57.95088468452336,74.3434069485456,85.54808523680538,128.56213238830068,139.42137046268633,160.96658665385814,200.15360456982958,201.40844768232256,250.39386228259994,286.29539436213815,317.2444184729223,330.09156736562136,368.08294774179717,426.47808541239647,402.8703701886761,444.547913233727,456.5652048219253,502.97873335592766,469.2040571003313,563.309824515507
55,39.28602990158882,57.96950536420068,74.37152150287824,85.5870839204376,128.60244171610225,139.44825675053144,161.0901921270563,200.15827582568096,201.47263314114338,250.35565511219917,286.2181487546587,317.1548952664924,329.95142339095514,367.7441845988776,426.2888813547467,402.8156706417095,444.3565240998646,456.34993858370126,502.97245441540684,469.186677863303,563.3075719715282
56,39.292764355991636,57.988126043878005,74.39963605721087,85.62608260406982,128.64280148139184,139.47525592085174,161.21325665150545,200.16337105546836,201.53678180819117,250.31790027795273,286.1413361244148,317.06591817194476,329.81212092999607,367.407016018845,426.10034379717655,402.76068460991115,444.16559121728017,456.13500882430236,502.96617547488603,469.16929862627467,563.3053194275495
57,39.29949881039446,58.00674672355533,74.42775061154352,85.66508128770204,128.6832117538131,139.50236812627458,161.33578239308278,200.16888974099535,201.60089463750717,250.2805980805205,286.06495738009767,316.9774874970379,329.6736598978615,367.0714405133734,425.9124732590029,402.7054156005986,443.975115843163,455.9204178119805,502.95989653436527,469.15191938924636,563.3030668835708
58,39.30623326479728,58.02536740323266,74.45586516587615,85.70407997133425,128.7236726030098,139.52959351942738,161.45777151766526,200.17483136406543,201.66497258313268,250.2437488205622,285.9890134303984,316.8896035495302,329.53604020966924,366.73745659413714,425.7252702595427,402.6498671210898,443.78509923470233,455.7061678149878,502.95361759384446,469.13454015221805,563.300814339592
59,39.3129677192001,58.04398808290998,74.48397972020878,85.74307865496647,128.7641840986255,139.5569322529376,161.57922619113,200.18119540648223,201.72901659910906,250.20735279873762,285.9135051840083,316.80226663718014,329.39926178053685,366.4050627728104,425.5387353181128,402.59404267870224,443.59554264908763,455.49226110157645,502.94733865332364,469.11716091518974,563.2985617956132
60,39.31970217360292,58.0626087625873,74.51209427454141,85.7820773385987,128.80474631030387,139.58438447943257,161.70014857935402,200.18798135004928,201.79302763947746,250.1714103157066,285.8384335496184,316.71547706774624,329.26332452558194,366.07425756106755,425.3528689540299,402.53794578075383,443.40644734350803,455.2786999399985,502.9410597128028,469.0997816781615,563.2963092516344
61,39.326436628005744,58.08122944226463,74.54020882887404,85.82107602223091,128.84535930768868,139.61195035153978,161.82054084821442,200.19518867657004,201.85700665827926,250.13592167212886,285.76379943591985,316.62923514898677,329.1282283599221,365.74503947058264,425.167671686611,402.4815799345622,443.21781457515294,455.06548659850597,502.93478077228207,469.0824024411332,563.2940567076556
62,39.33317108240856,58.099850121941955,74.56832338320667,85.86007470586313,128.88602316042358,139.63963002188657,161.94040516358822,200.20281686784816,201.9209546095557,250.10088716866423,285.6896037516041,316.5435411886605,328.9939731986751,365.41740701303013,424.983144035173,402.42494864744526,443.02964560121166,454.8526233453511,502.92850183176125,469.0650232041049,563.2918041636769
63,39.339905536811386,58.11847080161928,74.5964379375393,85.89907338949534,128.9267379381522,139.66742364310036,162.05974369135254,200.21086540568712,201.98487244734807,250.06630710597247,285.6158474053623,316.45839549452563,328.8605589569585,365.0913587000842,424.7992865190326,402.36805542672045,442.8419416788735,454.64011244878583,502.92222289124044,469.04764396707657,563.2895516196982
64,39.346639991214204,58.1370914812966,74.62455249187195,85.93807207312756,128.96750371051823,139.69533136780854,162.1785585973844,200.21933377189046,202.04876112569764,250.03218178471334,285.54253130588535,316.3737983743407,328.7279855498899,364.7668930434189,424.61609965750677,402.3109037797057,442.65470406532785,454.4279561770624,502.9159439507197,469.03026473004826,563.2872990757194
65,39.35337444561703,58.15571216097393,74.65266704620458,85.97707075675979,129.00832054716543,139.7233533486385,162.29685204756083,200.22822144826182,202.11262159864572,249.99851150554667,285.4696563618647,316.28975013586415,328.596252892587,364.4440085547087,424.43358396991226,402.25349721371873,442.46793401776387,454.2161567984328,502.90966501019886,469.01288549301995,563.2850465317406
66,39.360108900019846,58.17433284065125,74.68078160053722,86.016069440392,129.04918851773732,139.75148973821769,162.41462620775897,200.23752791660465,202.17645482023354,249.96529656913225,285.3972234819915,316.20625108685454,328.4653609001674,364.1227037456278,424.2517399755661,402.19583923607723,442.28163279337105,454.0047165811491,502.90338606967805,468.99550625599164,563.2827939877618
67,39.36684335442267,58.19295352032858,74.70889615486985,86.05506812402422,129.0901076918777,139.77974068917354,162.5318832438558,200.24725265872254,202.24026174450242,249.9325372761298,285.32523357495694,316.12330153507014,328.3353094877487,363.80297712785034,424.07056819378505,402.137933354099,442.0958016493385,453.79363779346363,502.8971071291573,468.97812701896333,563.280541443783
68,39.37357780882549,58.211574200005906,74.73701070920248,86.09406680765643,129.13107813923023,139.80810635413337,162.64862532172842,200.25739515641902,202.30404332549367,249.9002339271992,285.2536875494522,316.0409017882696,328.20609857044855,363.4848272130507,423.8900691438859,402.0797830751017,441.91044184285573,453.5829227036281,502.8908281886365,468.960747781935,563.2782888998044
69,39.38031226322831,58.230194879683225,74.76512526353511,86.13306549128865,129.17209992943853,139.83658688572461,162.76485460725385,200.2679548914976,202.3678005172485,249.86838682300015,285.18258631416836,315.95905215421124,328.0777280633845,363.16825251290305,423.71024334518575,402.0213919064031,441.725554631112,453.3725735798949,502.88454924811566,468.9433685449068,563.2760363558256
70,39.38704671763114,58.24881555936055,74.79323981786774,86.17206417492088,129.21317313214632,139.86518243657468,162.88057326630926,200.27893134576192,202.43153427380824,249.83699626419244,285.1119307777968,315.8777529406536,327.95019788167434,362.85325153908155,423.5310913170012,401.9627633553209,441.54114127129657,453.16259269051596,502.8782703075949,468.92598930787847,563.2737838118468
71,39.393781172033954,58.26743623903788,74.82135437220037,86.21106285855309,129.25429781699728,139.893893159311,162.99578346477153,200.29032400101545,202.4952455492142,249.80606255143587,285.04172184902853,315.79700445535514,327.82350794043555,362.5398228032607,423.3526135786491,401.90390092917283,441.35720302059883,452.95298230374345,502.8719913670741,468.90861007085016,563.271531267868
72,39.40051562643678,58.286056918715204,74.84946892653302,86.2500615421853,129.29547405363505,139.9227192065609,163.11048736851788,200.3021323390618,202.55893529750756,249.77558598539028,284.9719604365549,315.71680700607425,327.69765815478587,362.22796481711447,423.17481064944656,401.8448081352767,441.173741136208,452.7437446878295,502.8657124265533,468.89123083382185,563.2692787238892
73,39.407250080839596,58.30467759839253,74.87758348086565,86.28906022581752,129.33670191170336,139.9516607309519,163.22468714342529,200.3143558417044,202.6226044727297,249.7455668667154,284.90264744906705,315.63716090056937,327.57264843984285,361.91767609231727,422.9976830487102,401.7854884809501,440.9907568753135,452.53488211102615,502.85943348603246,468.87385159679354,563.2670261799104
74,39.41398453524242,58.32329827806985,74.90569803519828,86.32805890944974,129.37798146084586,139.98071788511132,163.33838495537088,200.32699399074698,202.68625402892184,249.71600549607098,284.8337837952561,315.5580664465991,327.4484787107242,361.60895514054323,422.821231295757,401.72594547351093,440.8082514951046,452.3263968415855,502.8531545455117,468.85647235976523,563.2647736359318
75,39.42071898964524,58.341918957747176,74.93381258953092,86.36705759308197,129.41931277070617,140.00989082166654,163.4515829702316,200.3400462679929,202.7498849201253,249.68690217411688,284.7653703838134,315.47952395192186,327.3251488825475,361.3018004734667,422.6454559099038,401.6661826202768,440.62622625277055,452.11829114775963,502.8468756049909,468.8390931227369,563.262521091953
76,39.42745344404806,58.3605396374245,74.96192714386355,86.40605627671418,129.46069591092805,140.03917969324505,163.56428335388463,200.3535121552458,202.81349810038137,249.6582572015128,284.6974081234299,315.401533724296,327.2026588704304,360.9962106027619,422.47035741046733,401.60620342856555,440.44468240550077,451.9105672978006,502.84059666447007,468.8217138857086,563.2602685479742
77,39.43418789845088,58.37916031710183,74.99004169819618,86.4450549603464,129.50213095115518,140.0685846524742,163.676488272207,200.36739113430926,202.87709452373127,249.63007087891862,284.62989792279706,315.32409607147997,327.0810085894905,360.6921840401029,422.29593631676465,401.5460114056948,440.26362121048453,451.70322755996057,502.8343177239493,468.8043346486803,563.2580160039954
78,39.440922352853704,58.39778099677915,75.01815625252881,86.48405364397861,129.54361796103117,140.0981058519814,163.7881998910757,200.38168268698672,202.94067514421636,249.6023435069941,284.5628406906059,315.24721130123237,326.96019795484546,360.3897192971642,422.1221931481125,401.48561005898233,440.0830439249111,451.49627420249163,502.8280387834285,468.786955411652,563.2557634600166
79,39.44765680725652,58.41640167645647,75.04627080686146,86.52305232761083,129.5851570101997,140.12774344439404,163.89942037636789,200.3963862950818,203.00424091587786,249.57507538639896,284.4962373355476,315.1708797213116,326.84022688161286,360.08881488561997,421.9491284238278,401.4250028957459,439.90295180596996,451.28970949364583,502.8217598429077,468.76957617462375,563.2535109160378
80,39.454391261659346,58.4350223561338,75.07438536119409,86.56205101124304,129.62674816830452,140.1574975823396,164.0101518939605,200.41150144039804,203.06779279275707,249.548266817793,284.4300887663135,315.09510163947607,326.72109528491035,359.7894693171443,421.77674266322737,401.3641934233031,439.72334611085023,451.0835357016753,502.8154809023869,468.75219693759544,563.2512583720592
81,39.46112571606216,58.453643035811126,75.10249991552672,86.60104969487527,129.66839150498924,140.18736841844537,164.12039660973073,200.42702760473895,203.13133172889528,249.5219181018361,284.3643958915946,315.0198773634843,326.6028030798557,359.4916811034117,421.60503638562807,401.303185148972,439.5442280967413,450.8777550948322,502.8092019618661,468.73481770056713,563.2490058280804
82,39.46786017046499,58.47226371548845,75.13061446985935,86.64004837850749,129.71008708989757,140.2173561053388,164.23015668955557,200.44296426990817,203.1948586783338,249.4960295391879,284.29915962008226,314.9452072010947,326.4853501815662,359.19544875609614,421.4340101103468,401.24198158006993,439.3655990208324,450.6723699413684,502.8029230213453,468.7174384635388,563.2467532841016
